2020-09-23 00:00:00;1;0;3;0;0;14;0;0;0;0;0;0;0;0
2020-09-23 00:15:00;0;0;3;0;0;11;0;0;0;0;0;0;0;0
2020-09-23 00:30:00;0;0;1;0;1;10;0;0;0;0;0;0;0;0
2020-09-23 00:45:00;0;0;5;2;2;5;0;0;0;0;0;0;0;0
2020-09-23 01:00:00;0;0;2;0;1;2;0;0;0;0;0;0;0;0
2020-09-23 01:15:00;1;0;4;0;0;6;0;0;0;0;0;0;0;0
2020-09-23 01:30:00;0;0;3;0;0;5;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;0;0;7;0;0;4;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;0;0;2;0;0;6;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;0;0;3;1;1;3;0;0;0;0;0;0;0;0
2020-09-23 03:00:00;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;1;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;0;0;1;0;0;4;0;0;0;0;0;0;0;0
2020-09-23 03:45:00;0;0;5;0;0;2;0;0;0;0;0;0;0;0
2020-09-23 04:00:00;0;0;5;0;1;4;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;0;0;12;0;0;3;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;0;0;13;2;3;4;0;0;0;0;0;0;0;0
2020-09-23 04:45:00;0;0;21;0;2;10;0;0;0;0;0;0;0;0
2020-09-23 05:00:00;0;0;83;3;4;10;0;0;0;0;0;0;0;0
2020-09-23 05:15:00;2;0;154;3;3;9;0;0;0;0;0;0;0;0
2020-09-23 05:30:00;1;0;152;3;3;13;0;0;0;0;0;0;0;0
2020-09-23 05:45:00;2;0;164;4;4;56;0;0;0;0;0;0;0;0
2020-09-23 06:00:00;1;0;106;2;3;90;0;0;0;0;0;0;0;0
2020-09-23 06:15:00;0;0;181;1;1;59;0;0;0;0;0;0;0;0
2020-09-23 06:30:00;1;0;259;7;8;68;0;0;0;0;0;0;0;0
2020-09-23 06:45:00;3;0;245;8;15;87;0;0;0;0;0;0;0;0
2020-09-23 07:00:00;1;0;259;15;22;70;0;1;0;0;0;0;0;0
2020-09-23 07:15:00;4;0;244;35;37;90;0;2;0;0;0;0;0;0
2020-09-23 07:30:00;6;0;191;60;62;100;0;2;0;0;0;0;0;0
2020-09-23 07:45:00;9;0;195;64;64;113;0;0;0;0;0;0;0;0
2020-09-23 08:00:00;2;0;245;42;43;130;0;4;0;0;0;0;0;0
2020-09-23 08:15:00;6;0;193;15;15;89;0;0;0;0;1;0;0;0
2020-09-23 08:30:00;1;0;200;12;11;81;0;3;0;0;0;0;0;0
2020-09-23 08:45:00;3;0;150;10;16;95;0;1;0;0;0;0;0;0
2020-09-23 09:00:00;2;0;149;11;13;77;0;2;0;0;0;0;0;0
2020-09-23 09:15:00;4;0;144;14;20;91;0;1;0;0;1;0;0;0
2020-09-23 09:30:00;5;0;163;16;23;99;0;2;0;0;0;0;0;0
2020-09-23 09:45:00;3;0;139;8;13;106;0;1;0;0;1;0;1;0
2020-09-23 10:00:00;3;0;121;8;9;103;0;4;0;0;0;0;0;0
2020-09-23 10:15:00;2;0;135;8;14;119;0;2;0;0;1;0;2;0
2020-09-23 10:30:00;2;0;146;8;15;110;0;4;0;0;0;0;1;0
2020-09-23 10:45:00;0;0;163;12;14;134;0;6;0;0;0;0;0;0
2020-09-23 11:00:00;2;0;124;5;9;117;0;0;0;0;1;0;0;0
2020-09-23 11:15:00;5;0;115;4;11;125;0;2;0;0;0;0;0;0
2020-09-23 11:30:00;2;0;133;11;14;123;0;2;0;0;1;0;1;0
2020-09-23 11:45:00;4;0;130;9;14;143;0;2;0;0;0;0;1;0
2020-09-23 12:00:00;4;0;114;14;20;150;0;2;0;0;2;0;0;0
2020-09-23 12:15:00;3;0;115;7;12;142;0;3;0;0;0;0;0;0
2020-09-23 12:30:00;1;0;142;13;14;148;0;3;0;0;0;0;0;0
2020-09-23 12:45:00;2;0;126;11;17;158;0;2;0;0;0;0;0;0
2020-09-23 13:00:00;1;0;170;18;20;165;0;0;0;0;0;0;0;0
2020-09-23 13:15:00;6;0;148;16;19;168;0;2;0;0;1;0;1;0
2020-09-23 13:30:00;3;0;175;7;12;176;0;5;0;0;5;0;0;0
2020-09-23 13:45:00;6;0;161;9;19;193;0;3;0;0;0;0;2;0
2020-09-23 14:00:00;1;0;160;13;16;203;0;6;0;0;0;0;2;0
2020-09-23 14:15:00;2;0;125;4;9;186;0;3;0;0;1;0;2;0
2020-09-23 14:30:00;1;0;132;8;14;243;0;0;0;0;2;0;1;0
2020-09-23 14:45:00;3;0;120;8;18;260;0;0;0;0;0;0;1;0
2020-09-23 15:00:00;2;0;132;9;13;225;0;2;0;0;0;0;2;0
2020-09-23 15:15:00;3;0;163;9;12;224;0;0;0;0;2;0;1;0
2020-09-23 15:30:00;6;0;147;11;19;236;0;0;0;0;2;0;1;0
2020-09-23 15:45:00;3;0;141;8;14;241;0;2;0;0;0;0;0;0
2020-09-23 16:00:00;5;0;133;22;27;251;0;3;0;0;0;0;5;0
2020-09-23 16:15:00;2;0;141;9;18;289;0;4;0;0;0;0;6;0
2020-09-23 16:30:00;1;0;152;15;18;265;0;2;0;0;0;0;1;0
2020-09-23 16:45:00;6;0;146;17;23;272;0;3;0;0;0;0;3;0
2020-09-23 17:00:00;8;0;175;15;29;275;0;3;0;0;2;0;1;0
2020-09-23 17:15:00;4;0;169;9;14;249;0;3;0;0;0;0;1;0
2020-09-23 17:30:00;3;0;181;16;22;253;0;1;0;0;0;0;0;0
2020-09-23 17:45:00;3;0;152;10;14;223;0;4;0;0;1;0;2;0
2020-09-23 18:00:00;7;0;134;12;16;205;0;4;0;0;0;0;2;0
2020-09-23 18:15:00;2;0;137;12;20;224;0;4;0;0;1;0;0;0
2020-09-23 18:30:00;1;0;142;11;21;197;0;3;0;0;0;0;0;0
2020-09-23 18:45:00;7;0;107;7;16;176;0;0;0;0;0;0;0;0
2020-09-23 19:00:00;4;0;114;19;31;167;0;1;0;0;1;0;0;0
2020-09-23 19:15:00;6;0;90;4;11;169;0;2;0;0;0;0;3;0
2020-09-23 19:30:00;5;0;104;7;13;145;0;9;0;0;1;0;0;0
2020-09-23 19:45:00;1;0;87;8;14;135;0;1;0;0;0;0;1;0
2020-09-23 20:00:00;2;0;69;9;10;111;0;1;0;0;1;0;0;0
2020-09-23 20:15:00;1;0;74;6;11;119;0;0;0;0;1;0;0;0
2020-09-23 20:30:00;2;0;51;3;10;93;0;0;0;0;0;0;1;0
2020-09-23 20:45:00;2;0;58;3;3;76;0;0;0;0;1;0;0;0
2020-09-23 21:00:00;0;0;100;6;8;73;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;1;0;85;1;4;67;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;0;0;49;9;12;70;0;0;0;0;0;0;3;0
2020-09-23 21:45:00;0;0;35;1;2;102;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;3;0;29;1;2;128;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;2;0;23;4;8;100;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;0;0;28;1;3;56;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;0;0;17;2;3;22;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;0;0;15;0;1;31;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;0;0;15;1;4;34;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;2;0;12;0;0;18;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;0;0;9;1;2;13;0;0;0;0;0;0;0;0
