2020-05-20 07:15:00;4;54;48;118;123;3;4;0;0;10;1;0
2020-05-20 07:30:00;11;61;54;100;101;4;5;0;0;16;3;7
2020-05-20 07:45:00;10;60;48;92;88;2;4;0;0;19;4;15
2020-05-20 08:00:00;7;56;50;27;127;0;2;0;0;0;2;8
2020-05-20 08:15:00;9;44;35;16;121;2;0;0;0;6;4;8
2020-05-20 08:30:00;4;56;41;61;72;2;2;0;0;24;3;2
2020-05-20 08:45:00;12;72;53;65;44;3;1;0;0;31;5;5
2020-05-20 09:00:00;11;66;44;61;53;2;2;0;0;10;2;0
2020-05-20 09:15:00;5;45;61;67;50;0;3;0;0;1;5;0
2020-05-20 09:30:00;4;51;35;81;56;1;1;0;0;14;13;31
2020-05-20 09:45:00;8;63;60;54;52;0;15;0;0;20;7;4
2020-05-20 10:00:00;6;57;59;57;41;0;2;0;0;2;15;27
2020-05-20 10:15:00;11;58;58;63;47;9;2;0;0;6;4;31
2020-05-20 10:30:00;17;68;64;69;56;5;2;0;0;2;2;1
2020-05-20 10:45:00;15;80;69;77;57;2;2;0;0;8;23;10
2020-05-20 11:00:00;14;77;62;64;57;5;2;0;0;3;7;5
2020-05-20 11:15:00;17;94;76;74;54;6;0;0;0;5;5;0
2020-05-20 11:30:00;7;104;87;68;51;1;6;0;0;1;3;3
2020-05-20 11:45:00;10;91;74;67;64;4;2;0;0;14;4;11
2020-05-20 12:00:00;14;81;58;57;57;3;2;0;0;1;8;0
2020-05-20 12:15:00;13;80;73;68;45;1;5;0;0;0;3;6
2020-05-20 12:30:00;10;78;67;68;51;1;4;0;0;12;2;4
2020-05-20 12:45:00;10;86;65;56;49;1;1;0;0;13;3;2
2020-05-20 13:00:00;11;98;87;49;87;1;5;0;0;5;4;1
2020-05-20 13:15:00;6;86;83;46;77;5;0;0;0;3;3;0
2020-05-20 13:30:00;5;98;88;83;57;1;6;0;0;7;3;5
2020-05-20 13:45:00;10;73;78;74;74;3;2;0;0;4;18;19
2020-05-20 14:00:00;16;70;98;80;66;1;2;0;0;6;7;3
2020-05-20 14:15:00;13;99;114;70;73;7;1;0;0;4;7;5
2020-05-20 14:30:00;11;99;82;68;70;3;8;0;0;26;3;4
2020-05-20 14:45:00;10;104;73;59;91;1;8;0;0;15;6;0
2020-05-20 15:00:00;7;115;99;58;70;8;4;0;1;20;5;2
2020-05-20 15:15:00;10;92;131;66;51;2;1;0;0;17;5;4
2020-05-20 15:30:00;17;103;83;76;62;3;10;0;0;56;2;0
2020-05-20 15:45:00;12;108;83;81;72;5;3;0;0;5;4;2
2020-05-20 16:00:00;8;120;99;78;63;4;4;0;0;6;13;4
2020-05-20 16:15:00;9;131;97;75;66;1;4;0;0;21;7;0
2020-05-20 16:30:00;20;110;120;80;61;1;3;0;0;6;1;0
2020-05-20 16:45:00;17;109;94;78;64;6;4;0;7;15;3;8
2020-05-20 17:00:00;13;111;140;80;78;3;2;0;0;17;3;12
2020-05-20 17:15:00;16;114;86;95;79;5;3;0;0;24;9;3
2020-05-20 17:30:00;11;84;85;71;50;7;3;0;0;14;9;40
2020-05-20 17:45:00;13;91;67;65;59;1;4;0;0;28;7;0
2020-05-20 18:00:00;18;87;72;75;64;2;16;0;0;102;4;9
2020-05-20 18:15:00;8;71;95;63;62;1;0;0;1;3;3;7
2020-05-20 18:30:00;21;74;65;58;51;12;0;0;0;57;3;14
2020-05-20 18:45:00;12;86;71;52;45;7;3;0;0;43;8;1
2020-05-20 19:00:00;10;67;62;38;54;1;3;0;0;1;4;10
2020-05-20 19:15:00;17;64;53;45;38;1;2;0;0;42;3;3
2020-05-20 19:30:00;4;56;60;48;43;3;0;0;0;4;4;4
2020-05-20 19:45:00;9;47;37;37;25;0;4;0;0;9;1;4
2020-05-20 20:00:00;11;56;50;40;31;4;2;0;0;35;5;22
2020-05-20 20:15:00;7;53;41;34;26;6;3;0;1;48;11;5
2020-05-20 20:30:00;3;43;36;38;27;1;5;0;0;8;14;16
2020-05-20 20:45:00;7;34;27;28;12;0;0;0;0;0;0;0
2020-05-20 21:00:00;11;28;19;29;20;0;0;0;0;0;0;0
2020-05-20 21:15:00;7;32;30;31;16;2;3;0;0;8;6;1
2020-05-20 21:30:00;5;27;24;27;20;0;1;0;0;2;0;0
2020-05-20 21:45:00;3;33;32;26;20;1;2;0;29;5;3;1
2020-05-20 22:00:00;5;27;24;22;12;0;0;0;0;0;0;0
2020-05-20 22:15:00;3;27;27;21;22;2;1;0;0;12;0;7
2020-05-20 22:30:00;5;19;28;15;14;0;0;0;0;4;1;0
2020-05-20 22:45:00;5;12;20;12;9;0;0;0;0;0;0;0
2020-05-20 23:00:00;3;23;19;14;12;0;0;0;0;0;0;0
2020-05-20 23:15:00;1;13;10;19;13;0;0;0;0;0;0;0
2020-05-20 23:30:00;3;8;16;15;7;0;0;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
