2020-07-15 00:00:00;2;1;2;1;5;12;11;2;0;0;2;1;2
2020-07-15 00:15:00;4;0;2;3;7;9;7;3;4;2;1;1;2
2020-07-15 00:30:00;5;2;2;2;3;6;8;6;2;5;3;0;2
2020-07-15 00:45:00;7;0;0;2;4;8;8;3;1;2;2;1;0
2020-07-15 01:00:00;3;1;1;1;1;8;7;3;3;3;3;1;1
2020-07-15 01:15:00;2;1;0;0;2;3;5;0;0;3;3;0;0
2020-07-15 01:30:00;4;1;2;0;1;4;3;1;0;2;1;0;2
2020-07-15 01:45:00;2;1;1;0;0;4;3;1;1;2;4;0;1
2020-07-15 02:00:00;3;0;0;0;1;5;5;0;0;4;3;1;0
2020-07-15 02:15:00;4;0;2;0;1;6;1;2;0;0;2;2;2
2020-07-15 02:30:00;3;1;0;0;0;5;0;1;1;2;2;2;0
2020-07-15 02:45:00;2;1;1;1;3;7;0;0;0;2;4;1;1
2020-07-15 03:00:00;8;4;0;1;3;5;1;0;0;2;2;1;0
2020-07-15 03:15:00;4;4;0;4;1;7;1;1;0;4;6;0;0
2020-07-15 03:30:00;4;0;1;1;3;9;0;0;0;2;3;0;1
2020-07-15 03:45:00;12;2;1;0;1;8;5;2;0;3;3;1;1
2020-07-15 04:00:00;8;5;1;2;4;9;3;3;2;2;6;1;1
2020-07-15 04:15:00;6;1;0;3;2;9;6;2;2;1;0;0;0
2020-07-15 04:30:00;6;1;1;2;5;19;19;6;3;5;3;1;1
2020-07-15 04:45:00;14;9;0;4;9;17;14;3;1;4;2;0;0
2020-07-15 05:00:00;28;19;2;7;13;24;21;4;4;9;3;3;2
2020-07-15 05:15:00;25;17;7;15;18;34;21;8;5;2;1;1;8
2020-07-15 05:30:00;38;23;7;10;32;47;47;14;9;6;6;3;7
2020-07-15 05:45:00;30;25;2;14;25;50;49;20;10;9;5;2;2
2020-07-15 06:00:00;36;22;7;22;18;55;54;23;10;9;5;3;7
2020-07-15 06:15:00;53;38;12;31;37;77;77;29;19;16;10;2;11
2020-07-15 06:30:00;57;62;11;53;58;98;87;45;43;41;11;2;7
2020-07-15 06:45:00;55;54;13;74;51;110;135;77;47;49;9;2;11
2020-07-15 07:00:00;60;48;19;44;43;90;84;42;32;31;16;3;18
2020-07-15 07:15:00;62;56;19;44;52;98;112;54;42;36;21;10;19
2020-07-15 07:30:00;66;54;22;75;52;113;104;74;58;59;15;13;23
2020-07-15 07:45:00;64;64;19;85;62;113;129;76;49;58;22;19;13
2020-07-15 08:00:00;59;64;14;73;56;78;101;73;52;55;34;9;13
2020-07-15 08:15:00;53;47;16;65;48;94;97;66;45;59;31;16;16
2020-07-15 08:30:00;64;43;20;68;38;88;112;66;55;65;34;9;19
2020-07-15 08:45:00;47;50;11;63;33;101;93;56;52;58;35;12;12
2020-07-15 09:00:00;49;49;12;57;39;91;88;53;39;48;30;12;10
2020-07-15 09:15:00;50;45;19;67;37;91;69;54;40;57;37;18;19
2020-07-15 09:30:00;74;43;17;49;37;86;70;59;44;62;45;20;15
2020-07-15 09:45:00;64;59;25;66;33;96;103;62;41;63;42;19;23
2020-07-15 10:00:00;58;69;23;72;39;82;71;56;40;66;43;17;22
2020-07-15 10:15:00;67;64;26;56;37;101;79;51;50;73;58;21;26
2020-07-15 10:30:00;64;63;16;57;36;75;79;55;31;80;46;22;18
2020-07-15 10:45:00;70;54;32;76;41;104;96;72;42;85;56;23;31
2020-07-15 11:00:00;79;61;27;55;33;83;76;54;48;81;51;24;28
2020-07-15 11:15:00;83;61;22;71;41;79;79;63;45;81;72;40;23
2020-07-15 11:30:00;87;70;22;70;38;98;105;63;45;98;62;25;19
2020-07-15 11:45:00;79;79;22;78;35;78;74;67;53;90;67;33;25
2020-07-15 12:00:00;86;77;17;61;43;82;92;63;50;91;58;36;14
2020-07-15 12:15:00;83;60;22;70;31;87;85;53;46;88;68;37;23
2020-07-15 12:30:00;66;61;22;78;44;89;76;59;45;83;66;35;24
2020-07-15 12:45:00;77;58;17;74;41;85;88;58;38;92;74;27;12
2020-07-15 13:00:00;73;67;25;58;42;84;78;57;44;89;63;28;17
2020-07-15 13:15:00;85;77;23;48;43;103;84;65;49;100;59;25;22
2020-07-15 13:30:00;69;69;17;67;47;98;80;64;45;83;58;24;16
2020-07-15 13:45:00;77;74;22;61;55;102;93;63;45;93;74;25;24
2020-07-15 14:00:00;77;70;13;52;30;91;93;59;29;88;70;29;13
2020-07-15 14:15:00;81;79;28;77;50;95;105;70;49;101;71;21;26
2020-07-15 14:30:00;77;79;22;67;42;112;107;63;41;81;69;22;24
2020-07-15 14:45:00;75;71;28;64;43;116;88;67;52;110;54;28;24
2020-07-15 15:00:00;90;78;20;62;46;90;79;56;52;105;67;29;20
2020-07-15 15:15:00;88;79;33;80;40;118;95;64;46;111;60;26;33
2020-07-15 15:30:00;87;84;25;86;40;106;102;54;46;87;58;33;22
2020-07-15 15:45:00;93;86;31;80;42;104;110;74;58;106;70;34;31
2020-07-15 16:00:00;85;117;22;62;38;110;100;69;41;95;75;34;20
2020-07-15 16:15:00;106;108;33;75;44;97;88;63;58;119;78;32;24
2020-07-15 16:30:00;103;100;32;63;33;111;100;70;45;115;101;28;32
2020-07-15 16:45:00;108;117;26;86;46;122;94;69;59;117;82;31;25
2020-07-15 17:00:00;105;122;28;69;35;94;95;62;53;113;76;36;28
2020-07-15 17:15:00;97;85;34;62;39;97;78;85;59;123;97;33;33
2020-07-15 17:30:00;86;76;23;67;37;91;72;71;54;141;97;21;23
2020-07-15 17:45:00;89;77;29;61;44;108;81;61;46;101;77;33;28
2020-07-15 18:00:00;69;64;19;45;39;87;78;53;35;122;67;37;19
2020-07-15 18:15:00;75;52;21;60;38;88;63;65;39;116;83;38;20
2020-07-15 18:30:00;66;60;19;46;38;84;63;44;34;94;71;31;18
2020-07-15 18:45:00;65;54;22;39;44;65;49;37;33;97;68;27;22
2020-07-15 19:00:00;45;38;12;35;23;66;51;33;24;101;59;30;11
2020-07-15 19:15:00;37;20;16;36;24;52;42;33;17;84;43;17;14
2020-07-15 19:30:00;23;20;11;22;20;57;35;28;21;62;50;21;13
2020-07-15 19:45:00;37;27;7;21;24;69;39;22;20;49;51;14;7
2020-07-15 20:00:00;23;21;7;15;19;37;29;15;8;60;45;19;6
2020-07-15 20:15:00;29;9;11;25;29;45;33;19;13;44;24;5;10
2020-07-15 20:30:00;32;13;9;16;23;36;33;11;12;31;25;7;9
