2020-07-08 14:45:00;88;77;17;74;54;108;102;54;33;76;56;25;17
2020-07-08 15:00:00;95;89;22;60;41;98;78;51;39;88;54;12;20
2020-07-08 15:15:00;88;99;21;64;38;98;107;76;42;95;67;30;20
2020-07-08 15:30:00;90;76;20;56;47;105;108;56;44;102;51;22;19
2020-07-08 15:45:00;92;97;29;73;40;112;96;53;43;88;71;29;30
2020-07-08 16:00:00;95;90;25;49;37;109;111;70;54;101;72;31;21
2020-07-08 16:15:00;89;116;35;63;48;124;114;67;48;96;75;30;32
2020-07-08 16:30:00;89;111;27;74;42;124;97;61;35;98;87;26;29
2020-07-08 16:45:00;87;94;32;63;39;111;92;73;44;119;71;26;28
2020-07-08 17:00:00;105;113;29;60;44;104;99;66;46;86;77;26;25
2020-07-08 17:15:00;82;66;24;64;42;94;64;51;41;108;74;25;24
2020-07-08 17:30:00;94;87;31;67;44;88;78;46;39;116;71;27;30
2020-07-08 17:45:00;70;62;29;46;41;106;69;53;37;102;82;39;28
2020-07-08 18:00:00;62;61;20;49;36;80;50;44;31;102;70;24;18
2020-07-08 18:15:00;78;54;18;43;37;76;54;52;38;114;71;20;17
2020-07-08 18:30:00;64;45;19;62;37;62;47;44;28;84;67;21;18
2020-07-08 18:45:00;47;31;18;46;38;79;43;39;32;103;75;24;18
2020-07-08 19:00:00;55;41;17;27;23;49;39;34;24;88;53;26;17
2020-07-08 19:15:00;37;30;12;46;29;55;50;30;26;60;46;21;12
2020-07-08 19:30:00;36;23;4;19;19;54;36;23;19;63;43;16;4
2020-07-08 19:45:00;32;16;8;17;24;42;23;12;11;52;48;16;8
2020-07-08 20:00:00;31;14;10;15;20;43;37;14;10;39;38;12;8
2020-07-08 20:15:00;32;18;5;19;12;24;18;16;13;31;26;7;6
2020-07-08 20:30:00;21;14;10;14;21;38;27;10;11;32;34;5;10
2020-07-08 20:45:00;30;9;3;17;14;38;24;16;14;21;18;5;4
2020-07-08 21:00:00;29;13;9;9;15;43;23;5;7;15;24;9;9
2020-07-08 21:15:00;18;9;2;8;21;33;15;10;7;15;10;3;2
2020-07-08 21:30:00;16;7;5;15;21;31;28;16;13;23;13;2;4
2020-07-08 21:45:00;11;6;7;7;10;28;15;8;6;17;11;3;8
2020-07-08 22:00:00;21;7;9;17;9;36;22;16;15;20;10;2;8
2020-07-08 22:15:00;24;8;2;8;10;39;31;15;9;15;8;2;2
2020-07-08 22:30:00;7;6;5;6;9;26;19;15;9;16;8;3;5
2020-07-08 22:45:00;17;7;6;7;5;11;11;6;8;14;4;0;5
2020-07-08 23:00:00;13;2;1;13;9;21;11;7;4;10;11;5;1
2020-07-08 23:15:00;12;4;2;1;2;10;12;6;5;11;4;2;2
2020-07-08 23:30:00;5;1;3;3;4;11;16;11;8;6;5;2;3
2020-07-08 23:45:00;13;3;1;2;4;14;10;1;0;2;5;1;1
