2020-07-22 00:00:00;7;0;1;1;1;4;5;3;1;2;2;0;1
2020-07-22 00:15:00;9;4;2;2;0;10;10;4;4;4;2;0;2
2020-07-22 00:30:00;8;0;1;2;1;6;6;4;3;3;3;1;1
2020-07-22 00:45:00;5;0;1;1;4;12;10;2;3;6;2;0;1
2020-07-22 01:00:00;5;1;1;1;3;5;0;1;1;1;0;0;1
2020-07-22 01:15:00;2;1;0;0;0;6;7;0;0;1;2;1;0
2020-07-22 01:30:00;2;1;2;0;0;7;8;2;1;2;1;1;2
2020-07-22 01:45:00;5;0;1;0;1;5;5;0;0;2;2;0;0
2020-07-22 02:00:00;5;0;0;0;2;10;9;1;0;0;0;0;0
2020-07-22 02:15:00;3;1;1;1;2;11;5;0;0;1;1;0;1
2020-07-22 02:30:00;3;2;1;1;2;10;2;1;1;1;0;0;1
2020-07-22 02:45:00;6;3;1;0;2;8;1;0;0;2;2;0;1
2020-07-22 03:00:00;5;0;1;0;1;3;0;1;0;2;1;0;1
2020-07-22 03:15:00;7;1;0;3;1;8;3;3;3;3;4;1;0
2020-07-22 03:30:00;1;1;1;1;2;9;6;3;3;3;6;1;1
2020-07-22 03:45:00;4;1;2;0;2;10;8;3;0;0;2;1;2
2020-07-22 04:00:00;8;2;0;3;1;15;11;1;1;2;2;0;0
2020-07-22 04:15:00;6;2;0;2;0;11;4;0;0;0;1;0;0
2020-07-22 04:30:00;11;1;1;2;8;16;11;2;0;2;2;0;1
2020-07-22 04:45:00;14;3;0;10;9;26;16;7;3;4;1;0;0
2020-07-22 05:00:00;21;15;3;7;9;15;14;4;1;4;1;0;3
2020-07-22 05:15:00;20;11;5;11;19;30;21;7;2;2;0;1;4
2020-07-22 05:30:00;28;18;4;17;27;44;32;13;8;7;5;2;5
2020-07-22 05:45:00;37;24;1;16;24;60;50;20;14;11;3;1;2
2020-07-22 06:00:00;37;31;10;22;23;56;48;23;14;15;3;1;9
2020-07-22 06:15:00;52;43;8;37;37;70;61;28;18;18;9;2;8
2020-07-22 06:30:00;43;43;17;41;46;90;88;44;21;28;17;2;15
2020-07-22 06:45:00;63;56;14;67;45;116;131;65;48;46;14;5;13
2020-07-22 07:00:00;48;57;14;55;41;71;77;42;34;37;14;4;18
2020-07-22 07:15:00;59;66;14;49;44;116;106;58;29;29;18;4;15
2020-07-22 07:30:00;67;61;19;44;52;119;113;70;51;51;20;11;18
2020-07-22 07:45:00;60;62;19;76;40;117;118;80;54;65;36;12;19
2020-07-22 08:00:00;52;48;7;68;50;109;114;74;54;54;21;7;9
2020-07-22 08:15:00;52;53;15;64;40;100;110;73;42;48;35;9;14
2020-07-22 08:30:00;45;52;24;55;30;88;93;54;40;56;34;17;23
2020-07-22 08:45:00;60;48;20;57;34;102;97;72;53;48;26;12;18
2020-07-22 09:00:00;47;35;12;47;23;83;68;48;31;33;21;8;13
2020-07-22 09:15:00;
2020-07-22 09:30:00;
2020-07-22 09:45:00;
2020-07-22 10:00:00;
2020-07-22 10:15:00;61;40;17;51;20;60;58;48;32;50;39;20;16
2020-07-22 10:30:00;82;71;18;79;42;89;86;66;37;75;58;26;20
2020-07-22 10:45:00;76;66;37;65;39;91;85;61;45;86;59;32;30
2020-07-22 11:00:00;79;65;30;79;28;73;68;64;48;91;57;26;28
2020-07-22 11:15:00;75;51;25;62;38;88;91;59;32;75;52;26;23
2020-07-22 11:30:00;93;73;19;67;40;82;76;70;47;91;74;32;19
2020-07-22 11:45:00;83;72;26;57;35;101;98;69;48;97;79;33;27
2020-07-22 12:00:00;85;72;20;67;41;89;98;72;54;100;57;36;17
2020-07-22 12:15:00;83;71;16;64;34;88;83;58;53;110;79;33;17
2020-07-22 12:30:00;83;67;18;73;39;90;77;59;45;101;63;31;18
2020-07-22 12:45:00;66;59;26;70;42;70;87;58;37;82;67;33;24
2020-07-22 13:00:00;73;61;30;42;39;107;101;60;48;92;75;32;30
2020-07-22 13:15:00;79;75;18;47;40;86;92;61;34;74;55;38;19
2020-07-22 13:30:00;75;62;27;61;41;85;80;65;39;70;56;26;27
2020-07-22 13:45:00;74;74;16;56;42;91;94;70;44;84;48;33;16
2020-07-22 14:00:00;77;63;22;62;33;90;102;50;34;84;70;33;27
2020-07-22 14:15:00;84;81;21;65;43;106;81;61;35;74;58;29;21
2020-07-22 14:30:00;84;66;20;64;42;106;109;59;38;83;48;27;23
2020-07-22 14:45:00;77;69;26;67;37;105;96;64;46;84;64;21;25
2020-07-22 15:00:00;85;64;22;57;48;106;87;52;39;91;54;29;22
2020-07-22 15:15:00;74;67;29;59;43;89;79;58;43;84;60;22;28
2020-07-22 15:30:00;86;88;26;64;51;110;96;61;35;77;65;30;25
2020-07-22 15:45:00;83;90;21;58;42;110;106;62;44;94;51;37;21
2020-07-22 16:00:00;86;80;29;79;45;118;98;61;42;112;70;23;24
2020-07-22 16:15:00;92;96;22;57;51;107;107;57;48;109;74;25;26
2020-07-22 16:30:00;82;85;20;61;48;97;111;64;46;102;62;27;20
2020-07-22 16:45:00;92;105;34;72;45;121;89;50;43;98;76;32;32
2020-07-22 17:00:00;95;111;22;76;42;99;75;50;41;81;67;22;22
2020-07-22 17:15:00;79;83;35;51;42;94;90;65;39;120;82;30;34
2020-07-22 17:30:00;84;64;27;61;42;93;76;59;42;118;75;25;25
2020-07-22 17:45:00;71;59;32;46;47;98;72;48;36;73;70;37;35
2020-07-22 18:00:00;77;72;20;55;34;77;54;50;36;103;89;25;19
2020-07-22 18:15:00;59;55;19;42;39;91;73;44;30;99;64;31;18
2020-07-22 18:30:00;69;50;18;43;34;68;57;51;38;88;64;18;18
2020-07-22 18:45:00;64;41;25;31;39;65;53;35;27;76;74;21;25
2020-07-22 19:00:00;37;30;18;43;39;60;48;35;23;75;64;19;14
2020-07-22 19:15:00;33;25;12;33;24;64;44;27;22;64;74;15;11
2020-07-22 19:30:00;30;13;12;19;22;58;33;24;20;61;49;21;13
2020-07-22 19:45:00;25;21;8;15;39;45;32;15;13;47;37;9;7
2020-07-22 20:00:00;26;18;18;12;22;48;34;15;13;49;47;14;18
2020-07-22 20:15:00;35;30;10;14;21;44;29;21;16;35;24;8;9
2020-07-22 20:30:00;31;18;9;23;22;43;30;11;11;23;17;6;10
2020-07-22 20:45:00;33;17;9;14;20;44;21;15;7;26;18;7;9
2020-07-22 21:00:00;35;20;7;15;16;35;21;13;8;21;16;4;9
2020-07-22 21:15:00;27;11;4;10;17;53;27;11;7;20;13;6;4
2020-07-22 21:30:00;24;15;6;12;24;37;28;11;5;15;14;2;6
2020-07-22 21:45:00;16;8;4;10;17;40;21;18;14;22;11;5;5
2020-07-22 22:00:00;22;10;4;5;13;45;23;14;9;18;10;6;4
2020-07-22 22:15:00;23;9;6;5;7;46;33;9;9;19;12;3;6
2020-07-22 22:30:00;13;4;1;5;13;28;17;9;8;15;9;4;1
2020-07-22 22:45:00;23;5;3;5;6;30;18;8;9;10;8;6;4
2020-07-22 23:00:00;15;3;2;3;9;16;15;5;7;16;6;3;2
2020-07-22 23:15:00;16;5;6;5;3;25;19;9;10;17;8;3;6
2020-07-22 23:30:00;9;3;1;4;13;15;12;5;3;9;6;2;2
2020-07-22 23:45:00;4;2;1;3;9;15;9;2;2;7;5;1;1
