2020-07-29 00:00:00;5;1;0;2;1;4;4;2;2;2;0;0;0
2020-07-29 00:15:00;3;2;1;1;4;8;7;1;1;7;5;0;1
2020-07-29 00:30:00;6;1;2;1;7;8;8;5;6;6;4;0;2
2020-07-29 00:45:00;7;4;1;2;2;10;12;6;3;7;4;0;1
2020-07-29 01:00:00;6;0;0;0;2;4;4;3;1;4;4;0;0
2020-07-29 01:15:00;6;1;0;0;0;6;5;3;3;9;4;0;0
2020-07-29 01:30:00;6;1;0;1;1;4;3;2;2;6;5;2;0
2020-07-29 01:45:00;7;0;0;2;1;5;6;1;0;4;3;0;0
2020-07-29 02:00:00;2;2;0;0;0;3;0;0;0;0;2;1;0
2020-07-29 02:15:00;2;1;2;1;1;9;5;6;5;3;5;1;2
2020-07-29 02:30:00;7;0;1;1;0;7;0;0;0;1;0;0;1
2020-07-29 02:45:00;2;1;0;3;0;9;1;0;0;3;5;1;0
2020-07-29 03:00:00;6;2;1;1;1;7;0;1;1;3;1;1;1
2020-07-29 03:15:00;7;3;0;2;1;6;0;0;0;4;5;1;0
2020-07-29 03:30:00;6;0;2;3;2;7;2;4;3;1;2;1;2
2020-07-29 03:45:00;5;1;0;1;3;12;3;0;0;1;2;1;0
2020-07-29 04:00:00;5;0;0;2;4;10;5;2;1;1;3;1;0
2020-07-29 04:15:00;4;2;0;2;5;11;6;2;1;4;3;0;0
2020-07-29 04:30:00;7;4;0;2;7;21;15;3;1;1;2;1;0
2020-07-29 04:45:00;17;4;3;2;9;22;7;1;0;2;2;2;3
2020-07-29 05:00:00;25;19;0;4;7;23;22;7;3;5;2;0;0
2020-07-29 05:15:00;31;22;6;12;20;26;29;10;4;1;4;1;7
2020-07-29 05:30:00;26;12;7;13;24;58;44;15;5;3;2;2;6
2020-07-29 05:45:00;38;29;5;18;28;57;44;21;17;11;4;1;5
2020-07-29 06:00:00;32;30;7;24;26;54;57;13;12;11;6;1;6
2020-07-29 06:15:00;49;52;4;37;48;58;75;32;23;20;9;7;4
2020-07-29 06:30:00;46;42;19;40;46;82;104;44;27;18;6;8;19
2020-07-29 06:45:00;55;54;21;70;42;107;129;63;46;34;13;5;19
2020-07-29 07:00:00;53;60;9;39;42;82;88;44;36;36;18;5;9
2020-07-29 07:15:00;60;64;9;52;40;105;125;58;33;35;13;13;9
2020-07-29 07:30:00;59;62;13;73;44;104;96;55;35;39;30;12;16
2020-07-29 07:45:00;50;50;16;77;59;123;116;81;63;65;37;9;16
2020-07-29 08:00:00;54;56;15;71;49;95;108;66;36;43;17;9;14
2020-07-29 08:15:00;55;52;17;64;42;104;109;67;40;43;32;18;14
2020-07-29 08:30:00;56;47;21;76;33;107;114;71;37;49;37;19;23
2020-07-29 08:45:00;55;54;13;69;46;103;109;80;60;64;28;14;13
2020-07-29 09:00:00;60;51;24;59;26;96;105;65;34;42;30;13;24
2020-07-29 09:15:00;63;53;22;68;33;98;100;65;46;65;40;16;23
2020-07-29 09:30:00;52;40;30;61;36;120;120;78;34;61;46;10;26
2020-07-29 09:45:00;77;63;17;63;37;120;128;74;49;56;31;16;18
2020-07-29 10:00:00;74;62;14;56;37;108;101;69;46;68;33;20;13
2020-07-29 10:15:00;76;75;27;59;42;111;100;65;41;86;43;21;24
2020-07-29 10:30:00;70;53;23;68;31;118;112;64;38;84;61;26;20
2020-07-29 10:45:00;67;56;20;63;28;119;156;86;46;84;65;24;18
2020-07-29 11:00:00;64;37;18;81;37;123;171;78;56;89;78;31;19
2020-07-29 11:15:00;80;68;27;76;46;121;166;79;45;89;54;32;27
2020-07-29 11:30:00;85;63;20;85;40;100;182;67;49;93;69;35;22
2020-07-29 11:45:00;81;65;14;80;40;124;184;73;40;82;67;35;13
2020-07-29 12:00:00;88;70;26;80;43;125;145;64;60;86;63;33;25
2020-07-29 12:15:00;84;73;27;78;29;100;131;74;63;94;64;34;25
2020-07-29 12:30:00;81;50;30;68;41;83;89;64;46;85;69;45;28
2020-07-29 12:45:00;65;73;16;63;39;117;107;63;42;80;79;32;16
2020-07-29 13:00:00;78;64;26;65;40;79;88;66;46;89;64;33;26
2020-07-29 13:15:00;80;59;27;62;38;86;97;63;36;97;82;28;27
2020-07-29 13:30:00;90;71;27;69;39;129;91;47;39;90;78;33;29
2020-07-29 13:45:00;73;55;18;56;44;90;96;62;38;81;57;23;20
2020-07-29 14:00:00;76;61;26;58;48;84;68;55;45;88;56;29;27
2020-07-29 14:15:00;74;64;20;68;33;108;100;59;36;90;65;24;21
2020-07-29 14:30:00;82;87;33;86;44;96;90;54;46;83;65;37;30
2020-07-29 14:45:00;87;85;24;59;49;108;104;62;45;84;70;23;25
2020-07-29 15:00:00;100;76;26;55;41;97;93;63;40;82;54;28;23
2020-07-29 15:15:00;86;93;16;73;45;125;112;73;46;80;66;26;17
2020-07-29 15:30:00;96;84;37;74;45;97;91;62;46;85;72;29;36
2020-07-29 15:45:00;84;78;24;75;43;108;88;50;44;106;57;23;22
2020-07-29 16:00:00;88;99;34;77;34;109;110;61;53;107;82;32;33
2020-07-29 16:15:00;93;93;34;73;45;113;105;62;41;95;61;23;31
2020-07-29 16:30:00;99;100;29;67;41;123;111;58;39;114;77;36;30
2020-07-29 16:45:00;90;99;14;64;52;110;97;61;45;109;68;27;14
2020-07-29 17:00:00;98;113;33;72;40;120;105;57;40;131;72;31;27
2020-07-29 17:15:00;95;97;21;53;42;100;86;58;46;106;90;33;26
2020-07-29 17:30:00;71;63;37;58;35;100;92;72;54;122;97;31;37
2020-07-29 17:45:00;65;42;27;50;40;106;94;66;44;108;75;23;24
2020-07-29 18:00:00;71;73;27;58;39;88;88;51;41;106;81;28;27
2020-07-29 18:15:00;64;47;20;57;29;103;89;54;29;92;87;24;19
2020-07-29 18:30:00;60;33;25;51;33;77;66;49;31;91;70;29;25
2020-07-29 18:45:00;56;36;15;45;34;70;57;47;27;69;63;31;16
2020-07-29 19:00:00;56;44;11;40;24;67;42;41;27;91;70;24;10
2020-07-29 19:15:00;52;35;12;27;26;59;50;33;26;64;58;18;11
2020-07-29 19:30:00;39;26;9;31;24;61;42;28;21;68;63;23;9
2020-07-29 19:45:00;29;18;2;25;25;78;50;23;23;68;47;14;2
2020-07-29 20:00:00;29;14;14;11;16;54;46;23;17;57;47;12;16
2020-07-29 20:15:00;36;12;14;12;23;48;31;20;16;33;33;11;13
2020-07-29 20:30:00;40;21;4;16;20;47;33;14;12;29;17;8;4
2020-07-29 20:45:00;32;13;11;6;21;42;23;5;8;20;11;4;10
2020-07-29 21:00:00;31;18;5;8;21;36;21;13;10;27;19;7;6
2020-07-29 21:15:00;22;10;5;11;21;41;31;9;5;21;16;5;7
2020-07-29 21:30:00;19;13;4;15;24;46;32;14;11;25;16;5;4
2020-07-29 21:45:00;12;5;3;11;19;26;15;8;6;10;10;3;3
2020-07-29 22:00:00;14;7;8;3;6;49;24;14;14;18;13;5;8
2020-07-29 22:15:00;24;19;4;10;10;40;22;11;7;16;16;9;4
2020-07-29 22:30:00;13;7;2;8;8;34;21;11;11;15;7;3;2
2020-07-29 22:45:00;16;6;3;6;10;31;22;11;7;8;9;3;4
2020-07-29 23:00:00;14;4;4;5;11;15;13;9;6;14;8;2;4
2020-07-29 23:15:00;12;2;3;6;4;22;22;8;4;9;7;3;3
2020-07-29 23:30:00;5;3;2;4;3;16;14;6;5;11;7;0;2
2020-07-29 23:45:00;4;4;2;2;7;14;13;3;3;10;10;3;2
