2020-02-05 00:00:00;14;9;0;0;0;0;0
2020-02-05 00:15:00;19;14;0;0;0;0;0
2020-02-05 00:30:00;20;12;0;0;0;0;0
2020-02-05 00:45:00;8;10;1;1;0;0;0
2020-02-05 01:00:00;15;13;0;0;0;0;0
2020-02-05 01:15:00;4;3;0;0;0;0;0
2020-02-05 01:30:00;7;6;0;0;0;0;0
2020-02-05 01:45:00;7;10;0;0;0;0;0
2020-02-05 02:00:00;5;8;0;0;0;0;0
2020-02-05 02:15:00;5;6;0;0;0;0;0
2020-02-05 02:30:00;3;7;0;0;0;0;0
2020-02-05 02:45:00;3;4;0;0;0;0;0
2020-02-05 03:00:00;5;9;0;0;0;0;0
2020-02-05 03:15:00;10;6;2;2;0;0;0
2020-02-05 03:30:00;2;4;0;0;0;0;0
2020-02-05 03:45:00;5;6;0;0;0;0;0
2020-02-05 04:00:00;9;12;0;0;0;0;0
2020-02-05 04:15:00;7;10;0;0;0;0;0
2020-02-05 04:30:00;17;8;0;0;0;0;0
2020-02-05 04:45:00;17;19;0;0;0;0;0
2020-02-05 05:00:00;25;30;0;0;0;0;0
2020-02-05 05:15:00;75;35;0;0;0;0;0
2020-02-05 05:30:00;112;59;0;0;0;0;0
2020-02-05 05:45:00;122;68;3;3;0;0;0
2020-02-05 06:00:00;102;90;8;8;0;0;0
2020-02-05 06:15:00;142;102;1;1;0;0;0
2020-02-05 06:30:00;176;126;6;6;0;0;0
2020-02-05 06:45:00;201;139;7;7;0;0;0
2020-02-05 07:00:00;259;166;10;10;2;0;0
2020-02-05 07:15:00;233;200;12;12;29;0;0
2020-02-05 07:30:00;257;250;19;19;20;0;0
2020-02-05 07:45:00;248;206;17;17;5;0;0
2020-02-05 08:00:00;211;180;15;15;4;0;0
2020-02-05 08:15:00;211;157;4;4;3;0;0
2020-02-05 08:30:00;191;181;5;5;0;0;0
2020-02-05 08:45:00;192;164;12;12;2;0;0
2020-02-05 09:00:00;174;140;3;3;11;0;0
2020-02-05 09:15:00;200;141;6;6;0;0;0
2020-02-05 09:30:00;185;138;5;5;0;0;0
2020-02-05 09:45:00;203;139;8;8;2;0;0
2020-02-05 10:00:00;168;159;8;8;3;0;0
2020-02-05 10:15:00;195;154;2;2;10;0;0
2020-02-05 10:30:00;189;160;8;8;2;0;0
2020-02-05 10:45:00;176;176;5;5;3;0;0
2020-02-05 11:00:00;165;166;4;4;1;0;0
2020-02-05 11:15:00;199;179;8;8;0;0;0
2020-02-05 11:30:00;194;201;8;8;5;0;0
2020-02-05 11:45:00;190;163;9;9;13;0;0
2020-02-05 12:00:00;191;172;6;6;3;0;0
2020-02-05 12:15:00;198;167;9;9;5;0;0
2020-02-05 12:30:00;206;169;11;11;6;0;0
2020-02-05 12:45:00;214;207;10;10;10;0;0
2020-02-05 13:00:00;202;178;7;7;83;0;0
2020-02-05 13:15:00;213;176;3;3;11;0;0
2020-02-05 13:30:00;205;175;9;9;4;0;0
2020-02-05 13:45:00;189;189;7;7;14;0;0
2020-02-05 14:00:00;212;181;4;4;10;0;0
2020-02-05 14:15:00;167;175;4;4;2;0;0
2020-02-05 14:30:00;183;189;9;9;4;0;0
2020-02-05 14:45:00;194;209;7;7;2;0;0
2020-02-05 15:00:00;226;174;0;0;6;0;0
2020-02-05 15:15:00;233;196;18;18;8;0;0
2020-02-05 15:30:00;204;205;6;6;50;0;0
2020-02-05 15:45:00;210;212;7;7;12;0;0
2020-02-05 16:00:00;258;217;11;11;8;0;0
2020-02-05 16:15:00;238;220;8;8;1;0;0
2020-02-05 16:30:00;208;198;3;3;50;0;0
2020-02-05 16:45:00;232;234;8;8;13;0;0
2020-02-05 17:00:00;245;212;18;18;10;0;0
2020-02-05 17:15:00;235;227;12;12;3;0;0
2020-02-05 17:30:00;219;212;13;13;4;0;0
2020-02-05 17:45:00;231;254;6;6;4;0;0
2020-02-05 18:00:00;240;228;5;5;7;0;0
2020-02-05 18:15:00;233;224;8;8;0;0;0
2020-02-05 18:30:00;210;212;10;10;10;0;0
2020-02-05 18:45:00;196;197;5;5;0;0;0
2020-02-05 19:00:00;150;193;9;9;10;0;0
2020-02-05 19:15:00;138;171;7;7;23;0;0
2020-02-05 19:30:00;130;161;5;5;1;0;0
2020-02-05 19:45:00;128;158;6;6;2;0;0
2020-02-05 20:00:00;105;167;5;5;9;0;0
2020-02-05 20:15:00;106;163;4;4;0;0;0
2020-02-05 20:30:00;119;121;5;5;0;0;0
2020-02-05 20:45:00;82;89;5;5;0;0;0
2020-02-05 21:00:00;102;97;3;3;0;0;0
2020-02-05 21:15:00;76;64;3;3;0;0;0
2020-02-05 21:30:00;61;99;2;2;0;0;0
2020-02-05 21:45:00;91;65;1;1;0;0;0
2020-02-05 22:00:00;97;86;2;2;0;0;0
2020-02-05 22:15:00;75;75;1;1;0;0;0
2020-02-05 22:30:00;69;61;3;3;0;0;0
2020-02-05 22:45:00;45;44;2;2;0;0;0
2020-02-05 23:00:00;43;41;4;4;0;0;0
2020-02-05 23:15:00;30;29;0;0;0;0;0
2020-02-05 23:30:00;29;32;0;0;0;0;0
2020-02-05 23:45:00;18;26;0;0;0;0;0
