2020-02-26 00:00:00;8;8;0;0;17;11;0;16;13;0;0
2020-02-26 00:15:00;4;4;0;0;13;9;0;16;9;0;0
2020-02-26 00:30:00;15;10;0;0;12;7;0;12;6;0;0
2020-02-26 00:45:00;4;3;0;0;9;5;1;9;7;0;0
2020-02-26 01:00:00;7;9;1;1;11;7;0;11;9;0;0
2020-02-26 01:15:00;3;6;0;0;9;8;0;11;10;0;0
2020-02-26 01:30:00;10;7;0;1;8;3;0;7;5;0;0
2020-02-26 01:45:00;4;6;0;0;3;7;0;3;10;0;0
2020-02-26 02:00:00;6;4;0;0;9;5;0;8;5;0;0
2020-02-26 02:15:00;5;7;0;0;4;1;0;4;2;0;0
2020-02-26 02:30:00;9;8;0;0;4;3;1;4;3;0;0
2020-02-26 02:45:00;4;4;0;0;3;0;0;3;1;0;0
2020-02-26 03:00:00;8;8;0;0;4;4;0;4;5;0;0
2020-02-26 03:15:00;3;4;0;0;6;5;0;5;6;1;0
2020-02-26 03:30:00;9;11;2;1;9;0;0;9;2;0;0
2020-02-26 03:45:00;4;8;0;0;4;4;0;4;4;0;0
2020-02-26 04:00:00;17;12;0;1;8;4;0;7;8;0;0
2020-02-26 04:15:00;13;7;0;0;9;4;0;9;5;0;0
2020-02-26 04:30:00;15;13;1;1;12;7;0;9;7;0;0
2020-02-26 04:45:00;24;17;0;0;16;9;0;16;11;0;0
2020-02-26 05:00:00;26;42;1;2;30;13;0;30;16;0;0
2020-02-26 05:15:00;33;34;4;1;40;26;1;39;28;0;0
2020-02-26 05:30:00;72;73;6;3;59;30;1;58;44;0;0
2020-02-26 05:45:00;64;75;17;6;72;33;1;74;35;0;0
2020-02-26 06:00:00;60;69;18;4;77;39;2;76;43;0;0
2020-02-26 06:15:00;80;111;24;5;111;64;4;117;66;0;0
2020-02-26 06:30:00;105;131;38;11;114;103;5;125;109;0;21
2020-02-26 06:45:00;97;135;18;7;123;113;7;116;113;0;0
2020-02-26 07:00:00;82;126;14;7;122;122;8;129;135;3;13
2020-02-26 07:15:00;103;147;24;12;106;126;12;114;122;3;11
2020-02-26 07:30:00;85;138;20;6;114;127;10;115;131;5;4
2020-02-26 07:45:00;97;171;22;7;109;115;8;107;124;2;9
2020-02-26 08:00:00;103;141;17;11;95;103;12;97;105;2;18
2020-02-26 08:15:00;53;160;15;13;86;96;6;81;93;2;4
2020-02-26 08:30:00;48;137;13;5;92;83;5;84;96;6;4
2020-02-26 08:45:00;90;129;11;7;96;87;7;98;104;3;13
2020-02-26 09:00:00;76;94;10;9;76;71;10;83;82;10;6
2020-02-26 09:15:00;67;81;10;3;94;75;10;97;89;7;2
2020-02-26 09:30:00;59;103;9;4;98;104;10;100;101;10;0
2020-02-26 09:45:00;78;115;16;12;93;83;8;93;96;7;1
2020-02-26 10:00:00;74;103;19;10;98;101;10;94;101;6;1
2020-02-26 10:15:00;78;90;13;12;89;75;5;85;80;6;5
2020-02-26 10:30:00;80;105;16;7;93;101;8;89;104;7;9
