2020-02-19 00:00:00;9;5;0;0;15;6;0;15;7;0;0
2020-02-19 00:15:00;0;10;2;0;15;10;0;11;10;0;0
2020-02-19 00:30:00;5;14;1;0;14;9;0;12;11;0;0
2020-02-19 00:45:00;3;6;2;1;6;4;0;4;6;0;0
2020-02-19 01:00:00;9;13;2;0;8;8;0;7;8;0;0
2020-02-19 01:15:00;2;5;0;0;4;4;0;2;4;0;0
2020-02-19 01:30:00;9;8;1;0;4;4;1;6;3;0;0
2020-02-19 01:45:00;8;7;0;0;4;3;0;3;4;0;0
2020-02-19 02:00:00;6;7;0;0;4;7;1;5;7;0;0
2020-02-19 02:15:00;8;9;1;0;1;1;0;1;1;0;0
2020-02-19 02:30:00;9;8;0;0;4;2;0;3;4;0;0
2020-02-19 02:45:00;7;5;0;0;5;4;0;4;4;0;0
2020-02-19 03:00:00;5;3;0;0;5;9;2;4;8;1;0
2020-02-19 03:15:00;3;4;0;0;4;2;1;5;2;0;0
2020-02-19 03:30:00;6;8;2;1;7;5;2;8;5;0;0
2020-02-19 03:45:00;5;4;1;1;9;5;0;8;4;1;0
2020-02-19 04:00:00;14;10;0;0;7;4;0;7;5;0;0
2020-02-19 04:15:00;12;9;1;0;13;10;0;11;13;0;0
2020-02-19 04:30:00;19;23;0;1;12;7;1;12;6;0;0
2020-02-19 04:45:00;28;23;4;0;16;12;1;14;11;0;0
2020-02-19 05:00:00;26;29;3;4;30;12;1;32;21;0;0
2020-02-19 05:15:00;31;38;5;0;38;22;0;35;24;0;0
2020-02-19 05:30:00;70;67;7;1;70;38;0;66;41;0;0
2020-02-19 05:45:00;89;96;23;10;71;47;2;70;51;0;1
2020-02-19 06:00:00;81;91;17;6;93;62;3;97;64;0;0
2020-02-19 06:15:00;74;100;34;6;110;77;4;107;86;1;0
2020-02-19 06:30:00;105;159;37;12;134;103;7;139;116;0;73
2020-02-19 06:45:00;104;143;21;7;132;146;7;136;140;1;11
2020-02-19 07:00:00;74;135;18;8;144;162;9;137;175;3;29
2020-02-19 07:15:00;100;141;18;12;161;200;6;163;195;3;3
2020-02-19 07:30:00;99;158;17;16;158;168;14;152;167;1;4
2020-02-19 07:45:00;108;162;16;8;124;130;11;125;135;4;0
2020-02-19 08:00:00;95;141;11;6;101;105;11;97;107;3;1
2020-02-19 08:15:00;79;144;19;11;104;128;9;106;132;4;6
2020-02-19 08:30:00;114;146;19;10;125;123;8;129;134;7;0
2020-02-19 08:45:00;82;127;16;17;122;88;7;127;91;3;0
2020-02-19 09:00:00;82;105;11;2;95;66;1;89;69;6;0
2020-02-19 09:15:00;76;82;5;10;94;95;4;90;101;6;1
2020-02-19 09:30:00;75;82;5;13;101;88;10;112;102;7;0
2020-02-19 09:45:00;78;120;15;9;90;95;10;92;96;11;20
2020-02-19 10:00:00;63;99;19;11;107;104;13;100;114;7;1
2020-02-19 10:15:00;79;91;15;7;86;93;9;86;97;6;0
2020-02-19 10:30:00;92;105;9;13;83;81;5;84;95;7;6
2020-02-19 10:45:00;73;103;11;16;91;102;4;92;95;6;4
2020-02-19 11:00:00;73;109;14;9;76;73;6;79;87;8;0
2020-02-19 11:15:00;80;92;11;12;95;95;9;92;95;2;0
2020-02-19 11:30:00;83;118;24;10;81;87;8;79;90;5;15
2020-02-19 11:45:00;98;114;15;11;89;76;3;80;85;3;9
2020-02-19 12:00:00;78;137;5;17;93;85;11;89;94;5;0
2020-02-19 12:15:00;101;143;15;4;96;97;5;99;106;2;10
2020-02-19 12:30:00;83;114;16;6;98;96;8;100;104;3;0
2020-02-19 12:45:00;82;115;10;8;106;112;13;107;128;5;0
2020-02-19 13:00:00;83;113;16;7;77;74;6;74;76;5;0
2020-02-19 13:15:00;85;110;7;12;106;94;9;107;104;5;8
2020-02-19 13:30:00;84;116;9;3;111;87;5;105;92;8;11
2020-02-19 13:45:00;95;125;14;6;100;109;8;103;118;6;1
2020-02-19 14:00:00;92;137;11;11;85;89;12;84;94;16;1
2020-02-19 14:15:00;84;114;9;8;98;113;10;93;109;15;5
2020-02-19 14:30:00;91;135;17;12;102;117;14;106;109;7;0
2020-02-19 14:45:00;99;124;11;9;103;103;7;100;111;5;13
2020-02-19 15:00:00;91;114;14;44;103;111;7;102;108;9;3
2020-02-19 15:15:00;104;147;21;17;102;108;10;106;113;9;37
2020-02-19 15:30:00;107;142;15;25;107;126;8;105;128;8;8
2020-02-19 15:45:00;106;117;19;18;114;136;13;115;129;11;15
2020-02-19 16:00:00;106;146;11;30;141;136;10;128;153;11;4
2020-02-19 16:15:00;111;184;22;44;129;144;13;117;144;13;14
2020-02-19 16:30:00;107;159;17;51;129;162;7;129;166;10;9
2020-02-19 16:45:00;107;160;20;30;153;169;9;152;171;13;27
2020-02-19 17:00:00;105;162;17;32;163;174;11;154;167;8;18
2020-02-19 17:15:00;100;158;21;18;171;187;12;170;190;9;24
2020-02-19 17:30:00;98;138;15;29;162;181;7;159;181;9;16
2020-02-19 17:45:00;92;124;17;13;187;203;15;171;208;4;25
