2020-02-05 00:00:00;8;6;1;0;10;5;0;11;5;0;0
2020-02-05 00:15:00;9;9;1;0;12;5;0;13;8;0;0
2020-02-05 00:30:00;4;7;0;0;13;5;0;11;6;0;0
2020-02-05 00:45:00;5;6;0;0;6;6;0;6;8;0;0
2020-02-05 01:00:00;11;14;1;0;11;7;0;10;9;0;0
2020-02-05 01:15:00;0;1;0;0;5;5;0;5;3;0;0
2020-02-05 01:30:00;7;7;2;0;6;4;0;6;3;0;0
2020-02-05 01:45:00;2;5;0;0;3;5;0;3;6;0;0
2020-02-05 02:00:00;11;9;0;1;3;6;0;3;4;0;0
2020-02-05 02:15:00;11;9;0;0;4;5;0;4;4;0;0
2020-02-05 02:30:00;7;7;0;0;4;3;0;5;7;0;0
2020-02-05 02:45:00;5;3;0;0;4;3;0;5;4;0;0
2020-02-05 03:00:00;3;1;0;2;8;8;1;5;9;0;0
2020-02-05 03:15:00;3;2;0;0;6;4;0;4;4;1;0
2020-02-05 03:30:00;6;7;0;0;7;2;0;7;4;0;0
2020-02-05 03:45:00;7;5;0;0;5;5;0;6;6;0;0
2020-02-05 04:00:00;16;9;1;1;8;2;0;7;6;0;0
2020-02-05 04:15:00;13;15;1;0;9;6;0;9;6;0;0
2020-02-05 04:30:00;14;16;2;0;12;4;0;10;7;0;0
2020-02-05 04:45:00;28;18;2;1;16;12;0;17;12;0;0
2020-02-05 05:00:00;33;32;4;3;39;19;2;38;20;0;0
2020-02-05 05:15:00;26;41;4;1;33;11;1;33;16;0;0
2020-02-05 05:30:00;61;53;5;3;47;34;2;49;36;0;0
2020-02-05 05:45:00;65;89;13;4;80;38;1;81;38;0;0
2020-02-05 06:00:00;72;91;17;5;86;52;1;88;54;0;0
2020-02-05 06:15:00;85;105;20;12;116;65;4;120;73;0;0
2020-02-05 06:30:00;113;161;37;15;127;100;4;132;105;2;37
2020-02-05 06:45:00;101;151;15;8;137;130;6;140;130;1;20
2020-02-05 07:00:00;87;113;11;5;155;158;7;152;165;3;9
2020-02-05 07:15:00;87;126;14;18;167;190;9;161;213;5;29
2020-02-05 07:30:00;92;136;20;11;126;148;10;121;147;3;10
2020-02-05 07:45:00;97;185;19;7;123;130;14;121;140;1;8
2020-02-05 08:00:00;92;150;14;9;105;102;11;112;106;1;3
2020-02-05 08:15:00;95;157;15;9;101;109;8;101;110;5;65
2020-02-05 08:30:00;99;147;20;11;101;107;6;100;119;5;9
2020-02-05 08:45:00;77;117;14;9;115;105;12;119;113;3;2
2020-02-05 09:00:00;70;75;9;10;110;98;7;116;96;4;1
2020-02-05 09:15:00;67;94;9;6;90;71;4;86;76;7;5
2020-02-05 09:30:00;70;87;16;6;105;88;14;99;90;5;0
2020-02-05 09:45:00;72;106;13;9;106;90;8;99;97;6;2
2020-02-05 10:00:00;86;86;16;12;81;89;10;81;99;10;4
2020-02-05 10:15:00;64;104;16;10;91;82;13;92;89;11;0
2020-02-05 10:30:00;83;119;20;15;90;70;8;88;68;10;10
2020-02-05 10:45:00;90;106;11;11;85;69;5;84;77;8;0
2020-02-05 11:00:00;85;109;6;6;101;91;10;94;100;11;0
2020-02-05 11:15:00;86;112;12;10;107;103;10;102;104;5;5
2020-02-05 11:30:00;75;106;10;7;86;73;6;79;79;5;0
2020-02-05 11:45:00;77;92;11;13;88;83;8;88;84;5;3
2020-02-05 12:00:00;94;98;17;15;89;81;6;90;86;2;35
2020-02-05 12:15:00;79;112;11;8;109;95;4;102;107;4;11
2020-02-05 12:30:00;73;97;13;8;93;85;5;89;94;0;0
2020-02-05 12:45:00;71;114;11;11;98;104;12;91;100;3;0
2020-02-05 13:00:00;81;128;14;8;106;97;10;106;107;6;3
2020-02-05 13:15:00;95;135;8;10;111;101;12;114;103;9;1
2020-02-05 13:30:00;89;132;17;8;109;89;11;111;94;10;36
2020-02-05 13:45:00;86;114;14;14;104;88;3;97;94;10;13
2020-02-05 14:00:00;93;119;15;6;92;84;7;89;88;4;6
2020-02-05 14:15:00;99;124;14;4;102;114;13;100;116;4;0
2020-02-05 14:30:00;101;129;12;7;105;104;5;109;103;4;3
2020-02-05 14:45:00;92;115;12;13;117;122;9;112;124;5;1
2020-02-05 15:00:00;100;135;10;16;129;112;10;121;113;8;1
2020-02-05 15:15:00;101;150;17;13;121;133;14;136;137;7;25
2020-02-05 15:30:00;108;152;14;30;124;129;13;128;132;10;3
2020-02-05 15:45:00;97;154;14;23;129;150;10;122;162;9;3
2020-02-05 16:00:00;108;160;12;29;131;147;11;134;145;15;16
2020-02-05 16:15:00;122;155;8;33;142;168;13;135;179;14;3
2020-02-05 16:30:00;134;174;21;48;138;156;6;122;166;15;20
2020-02-05 16:45:00;107;141;20;47;128;160;6;128;161;9;18
2020-02-05 17:00:00;112;182;14;43;139;152;7;138;161;14;25
2020-02-05 17:15:00;100;151;18;21;168;173;4;160;177;11;28
2020-02-05 17:30:00;93;153;6;20;133;135;4;123;147;9;2
2020-02-05 17:45:00;86;123;18;14;137;170;2;127;169;8;3
2020-02-05 18:00:00;75;120;16;15;120;128;8;113;130;5;8
2020-02-05 18:15:00;88;122;5;13;120;146;4;116;139;2;9
2020-02-05 18:30:00;67;107;10;6;118;127;4;118;122;2;12
2020-02-05 18:45:00;63;77;12;15;101;95;3;87;104;0;5
2020-02-05 19:00:00;60;82;5;3;101;93;2;97;94;0;9
2020-02-05 19:15:00;50;63;6;4;89;79;2;77;92;1;1
2020-02-05 19:30:00;58;69;8;5;68;56;3;63;59;0;1
2020-02-05 19:45:00;44;54;4;4;69;67;6;65;63;0;9
2020-02-05 20:00:00;36;58;4;7;66;58;3;58;64;0;1
2020-02-05 20:15:00;34;65;7;2;55;51;2;54;49;0;0
2020-02-05 20:30:00;36;48;7;6;48;39;2;42;38;0;0
2020-02-05 20:45:00;37;35;0;3;46;40;3;45;41;0;0
2020-02-05 21:00:00;40;47;5;2;49;33;0;47;33;0;0
2020-02-05 21:15:00;39;40;1;2;37;29;0;34;35;0;0
2020-02-05 21:30:00;51;52;2;1;36;34;2;36;39;0;0
2020-02-05 21:45:00;42;48;1;2;26;26;1;25;29;0;0
2020-02-05 22:00:00;42;40;2;3;43;26;0;41;28;0;0
2020-02-05 22:15:00;38;44;2;1;30;18;5;29;20;0;0
2020-02-05 22:30:00;30;25;1;3;27;21;0;27;26;0;0
2020-02-05 22:45:00;17;22;4;4;28;21;0;26;26;0;0
2020-02-05 23:00:00;27;27;2;0;39;27;1;38;30;0;0
2020-02-05 23:15:00;13;10;0;3;27;23;2;27;22;0;0
2020-02-05 23:30:00;11;23;3;1;27;14;1;27;14;0;0
2020-02-05 23:45:00;15;6;2;2;19;15;1;18;15;0;0
