2020-01-01 17:45:00;64;65;9;18;25;44;49;40;10;8;0;1;1;0
2020-01-01 18:00:00;36;43;13;16;21;46;61;36;11;4;0;0;0;0
2020-01-01 18:15:00;33;38;11;9;20;40;52;31;11;6;0;0;14;0
2020-01-01 18:30:00;45;44;4;12;15;49;51;34;16;6;0;0;1;0
2020-01-01 18:45:00;28;42;13;16;10;37;52;27;15;4;0;2;0;0
2020-01-01 19:00:00;36;46;10;5;14;33;48;20;12;5;0;0;0;0
2020-01-01 19:15:00;23;34;8;10;15;43;53;19;9;5;0;0;0;0
2020-01-01 19:30:00;23;32;10;10;12;46;50;26;10;10;0;0;1;0
2020-01-01 19:45:00;27;25;7;12;14;50;47;19;6;8;0;0;17;0
2020-01-01 20:00:00;25;24;5;7;5;43;32;11;8;3;0;0;0;0
2020-01-01 20:15:00;28;31;8;7;7;37;26;12;5;3;0;0;0;0
2020-01-01 20:30:00;25;25;3;6;8;42;45;22;7;2;0;0;0;0
2020-01-01 20:45:00;25;17;3;10;16;28;21;14;9;3;0;0;0;0
2020-01-01 21:00:00;19;10;6;6;11;24;25;15;6;2;0;0;0;0
2020-01-01 21:15:00;21;18;8;3;5;21;21;9;5;3;0;3;0;0
2020-01-01 21:30:00;20;21;7;4;7;26;27;11;1;4;0;0;0;0
2020-01-01 21:45:00;14;14;2;5;4;20;18;11;3;5;0;0;1;0
2020-01-01 22:00:00;21;8;2;6;6;26;25;8;6;4;0;0;0;0
2020-01-01 22:15:00;15;13;4;6;6;16;17;7;2;2;0;0;0;0
2020-01-01 22:30:00;13;8;4;4;4;25;18;8;0;2;0;0;0;0
2020-01-01 22:45:00;13;16;5;1;4;14;15;8;1;0;0;0;0;0
2020-01-01 23:00:00;13;11;3;2;6;21;12;6;3;0;0;0;0;0
2020-01-01 23:15:00;9;8;2;3;3;13;13;7;2;2;0;0;0;0
2020-01-01 23:30:00;11;12;2;3;4;12;22;8;1;2;0;0;0;0
2020-01-01 23:45:00;17;11;1;2;1;15;19;7;2;1;0;0;0;0
