2020-09-09 08:45:00;20;73;44;74;65;2;1;0;0;0;2;1
2020-09-09 09:00:00;17;51;30;51;45;7;2;0;0;0;1;9
2020-09-09 09:15:00;13;60;43;75;66;0;3;0;0;8;6;0
2020-09-09 09:30:00;23;66;41;63;39;4;1;0;0;0;6;3
2020-09-09 09:45:00;21;57;47;62;51;4;2;0;0;5;7;12
2020-09-09 10:00:00;21;46;68;50;49;5;0;0;0;25;5;0
2020-09-09 10:15:00;21;51;37;57;42;1;3;0;0;1;6;0
2020-09-09 10:30:00;18;65;35;60;45;3;3;0;0;1;7;29
2020-09-09 10:45:00;13;66;55;52;54;0;3;0;0;9;4;2
2020-09-09 11:00:00;19;63;50;67;49;4;4;0;0;33;7;27
2020-09-09 11:15:00;18;53;59;50;44;2;4;0;0;4;5;14
2020-09-09 11:30:00;32;67;54;56;44;8;7;0;1;168;19;78
2020-09-09 11:45:00;16;57;52;49;52;4;5;0;0;14;11;6
2020-09-09 12:00:00;26;56;46;52;64;2;4;0;0;18;5;4
2020-09-09 12:15:00;23;78;81;55;38;1;7;0;0;9;8;1
2020-09-09 12:30:00;22;70;72;46;57;10;15;0;0;29;11;10
2020-09-09 12:45:00;14;91;82;34;68;5;3;0;0;31;10;11
2020-09-09 13:00:00;19;108;66;37;98;1;3;0;0;9;6;14
2020-09-09 13:15:00;19;92;88;42;102;2;5;0;0;10;5;0
2020-09-09 13:30:00;24;75;65;54;58;1;2;0;0;26;8;15
2020-09-09 13:45:00;25;91;75;67;65;3;2;0;0;20;4;0
2020-09-09 14:00:00;20;84;79;58;39;0;4;0;0;29;11;13
2020-09-09 14:15:00;20;81;115;61;61;2;3;0;0;8;0;0
2020-09-09 14:30:00;22;106;99;68;51;2;1;0;0;8;6;16
2020-09-09 14:45:00;15;92;85;70;63;3;24;0;0;37;5;6
2020-09-09 15:00:00;18;98;88;59;57;8;2;0;0;35;2;4
2020-09-09 15:15:00;22;86;76;61;48;0;13;0;0;2;7;24
2020-09-09 15:30:00;23;101;91;71;69;1;5;0;0;10;13;15
2020-09-09 15:45:00;24;100;88;53;84;7;1;0;0;53;9;25
2020-09-09 16:00:00;20;127;118;51;89;11;5;0;0;22;3;8
2020-09-09 16:15:00;27;116;120;65;107;7;0;0;2;24;9;8
2020-09-09 16:30:00;35;112;106;63;69;4;4;0;0;3;4;1
2020-09-09 16:45:00;19;106;131;84;76;6;3;0;0;16;2;0
2020-09-09 17:00:00;23;132;113;53;94;9;1;0;0;6;3;0
2020-09-09 17:15:00;21;118;86;57;74;1;1;0;0;9;9;2
2020-09-09 17:30:00;23;109;94;82;78;2;6;0;0;5;14;42
2020-09-09 17:45:00;28;70;85;81;71;5;1;0;0;16;7;11
2020-09-09 18:00:00;15;78;96;59;77;6;0;0;0;14;6;19
2020-09-09 18:15:00;20;82;72;58;56;3;6;0;0;3;2;2
2020-09-09 18:30:00;17;67;57;61;54;6;7;0;0;7;18;10
2020-09-09 18:45:00;21;68;62;51;45;1;4;0;0;19;5;1
2020-09-09 19:00:00;21;59;40;54;32;6;1;0;0;9;5;7
2020-09-09 19:15:00;21;50;47;46;44;1;4;0;0;34;1;5
2020-09-09 19:30:00;20;58;45;45;39;1;3;0;0;29;15;29
2020-09-09 19:45:00;16;45;38;37;38;0;8;0;0;12;4;9
2020-09-09 20:00:00;17;54;41;45;33;1;2;0;0;5;4;14
2020-09-09 20:15:00;13;48;54;47;34;5;2;0;0;83;5;14
2020-09-09 20:30:00;11;50;34;27;25;3;0;0;0;0;2;10
2020-09-09 20:45:00;11;33;42;34;19;2;2;0;0;8;8;10
2020-09-09 21:00:00;20;29;27;31;27;0;4;0;0;0;1;4
2020-09-09 21:15:00;20;40;33;43;29;1;2;0;0;8;3;0
2020-09-09 21:30:00;13;29;19;27;18;2;0;0;0;0;1;16
2020-09-09 21:45:00;7;28;21;30;15;6;0;0;0;2;2;17
2020-09-09 22:00:00;7;36;31;29;15;1;4;0;0;92;0;0
2020-09-09 22:15:00;8;24;19;22;16;1;0;0;0;2;1;1
2020-09-09 22:30:00;6;18;24;18;12;0;0;0;0;0;2;0
2020-09-09 22:45:00;1;17;9;16;6;2;1;0;0;10;0;0
2020-09-09 23:00:00;3;18;11;17;10;0;0;0;0;0;0;0
2020-09-09 23:15:00;6;15;13;12;6;0;1;0;0;0;0;0
2020-09-09 23:30:00;1;10;11;7;2;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
