2020-09-16 00:00:00;1;6;6;6;2;0;0;0;0;0;0;0
2020-09-16 00:15:00;3;4;7;7;5;0;0;0;0;0;0;0
2020-09-16 00:30:00;3;4;5;7;4;0;0;0;0;0;0;0
2020-09-16 00:45:00;0;3;6;1;1;0;0;0;0;0;0;0
2020-09-16 01:00:00;2;4;6;6;6;0;0;0;0;0;0;0
2020-09-16 01:15:00;0;2;2;3;2;0;0;0;0;0;0;0
2020-09-16 01:30:00;0;3;5;4;6;0;0;0;0;0;0;0
2020-09-16 01:45:00;2;2;4;0;5;0;0;0;0;0;0;0
2020-09-16 02:00:00;0;2;2;1;3;0;0;0;0;0;0;0
2020-09-16 02:15:00;0;4;4;1;2;0;0;0;0;0;0;0
2020-09-16 02:30:00;0;4;4;2;2;0;0;0;0;0;0;0
2020-09-16 02:45:00;1;1;5;3;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;0;2;5;2;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;1;3;1;1;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;1;2;0;5;3;0;0;0;0;0;0;0
2020-09-16 03:45:00;0;4;5;4;1;0;0;0;0;0;0;0
2020-09-16 04:00:00;0;3;1;6;4;0;0;0;0;0;0;0
2020-09-16 04:15:00;1;6;4;4;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;3;4;6;8;4;0;0;0;0;0;0;0
2020-09-16 04:45:00;4;8;5;7;2;0;0;0;0;0;0;0
2020-09-16 05:00:00;9;25;24;18;10;0;0;0;0;0;0;0
2020-09-16 05:15:00;9;22;12;25;18;0;0;0;0;0;0;0
2020-09-16 05:30:00;12;39;30;36;24;0;0;0;0;0;0;0
2020-09-16 05:45:00;13;40;30;40;44;0;0;0;0;0;0;0
2020-09-16 06:00:00;13;61;56;40;47;0;0;0;0;0;0;0
2020-09-16 06:15:00;12;45;45;61;58;0;0;0;0;0;1;0
2020-09-16 06:30:00;12;62;41;70;79;1;0;0;0;3;1;0
2020-09-16 06:45:00;18;63;47;100;100;4;2;0;0;1;1;2
2020-09-16 07:00:00;13;55;54;108;119;11;0;0;0;47;0;2
2020-09-16 07:15:00;19;60;44;137;194;2;5;0;0;5;16;49
2020-09-16 07:30:00;18;56;40;141;166;7;2;0;0;54;17;37
2020-09-16 07:45:00;25;76;68;115;122;1;5;0;0;34;5;5
2020-09-16 08:00:00;24;61;42;89;87;2;1;0;0;21;10;53
2020-09-16 08:15:00;25;49;38;80;84;2;3;0;0;7;3;5
2020-09-16 08:30:00;28;55;41;79;64;0;1;0;0;70;10;3
2020-09-16 08:45:00;18;59;41;62;58;0;3;0;0;0;4;9
2020-09-16 09:00:00;19;58;25;70;63;0;1;0;0;6;5;3
2020-09-16 09:15:00;13;54;48;58;47;3;2;0;0;1;1;0
2020-09-16 09:30:00;21;65;38;50;59;5;2;0;0;17;3;0
2020-09-16 09:45:00;15;66;51;66;52;0;0;0;0;0;3;0
2020-09-16 10:00:00;23;54;50;43;52;0;0;0;0;3;2;0
2020-09-16 10:15:00;19;53;42;59;50;3;2;0;0;25;6;9
2020-09-16 10:30:00;21;66;51;53;49;4;1;0;0;6;0;0
2020-09-16 10:45:00;18;60;53;50;45;1;2;0;0;2;12;3
2020-09-16 11:00:00;15;69;44;51;44;2;3;0;0;5;4;5
2020-09-16 11:15:00;18;67;50;57;55;1;0;0;0;1;7;1
2020-09-16 11:30:00;13;80;59;44;45;2;6;0;0;5;2;0
2020-09-16 11:45:00;17;63;69;43;47;2;5;0;0;2;9;59
2020-09-16 12:00:00;22;56;42;42;49;1;1;0;0;3;14;12
2020-09-16 12:15:00;16;67;56;55;43;1;4;0;0;16;4;4
2020-09-16 12:30:00;20;74;76;60;57;2;2;0;0;0;8;18
2020-09-16 12:45:00;20;80;70;46;35;6;1;0;0;16;4;1
2020-09-16 13:00:00;16;98;78;49;45;0;0;0;0;10;8;44
2020-09-16 13:15:00;20;89;89;61;51;3;4;0;0;12;11;16
2020-09-16 13:30:00;25;50;56;49;44;4;3;0;0;2;4;0
2020-09-16 13:45:00;18;71;59;49;57;1;5;0;0;57;5;5
2020-09-16 14:00:00;12;104;86;66;53;3;2;0;0;14;2;0
2020-09-16 14:15:00;27;114;95;78;54;1;2;0;0;0;7;0
2020-09-16 14:30:00;22;107;88;65;61;4;6;0;2;9;7;3
2020-09-16 14:45:00;26;96;75;61;58;4;2;0;1;24;4;2
2020-09-16 15:00:00;23;96;82;58;49;2;6;0;0;8;4;1
2020-09-16 15:15:00;23;120;94;54;57;2;2;0;0;8;5;13
2020-09-16 15:30:00;19;87;75;70;55;5;4;0;0;16;3;5
2020-09-16 15:45:00;27;113;86;70;61;4;2;0;3;4;9;7
2020-09-16 16:00:00;23;104;119;64;58;1;8;0;0;18;13;50
2020-09-16 16:15:00;20;133;110;75;71;3;3;0;0;40;9;10
2020-09-16 16:30:00;14;102;88;84;79;7;1;0;0;26;10;6
2020-09-16 16:45:00;24;133;100;69;67;9;0;0;0;24;3;10
2020-09-16 17:00:00;27;135;118;86;74;6;2;0;0;3;17;44
2020-09-16 17:15:00;33;113;89;78;69;6;5;0;0;15;9;17
2020-09-16 17:30:00;34;79;79;82;76;4;9;0;0;4;19;187
2020-09-16 17:45:00;24;85;101;73;68;0;7;0;0;0;9;9
2020-09-16 18:00:00;24;76;70;64;71;4;6;0;0;28;7;12
2020-09-16 18:15:00;23;70;72;71;77;2;1;0;0;2;10;1
2020-09-16 18:30:00;12;43;50;47;52;5;0;0;0;5;3;2
2020-09-16 18:45:00;13;43;46;36;33;0;3;0;0;4;3;6
2020-09-16 19:00:00;20;61;66;43;39;2;2;0;0;9;0;0
2020-09-16 19:15:00;31;50;51;35;34;1;6;0;0;9;0;0
2020-09-16 19:30:00;18;44;43;40;28;4;9;0;0;51;1;1
2020-09-16 19:45:00;19;53;43;42;43;6;3;0;0;25;7;11
2020-09-16 20:00:00;19;42;50;45;39;0;6;0;0;11;3;0
2020-09-16 20:15:00;17;44;43;34;32;3;2;0;0;22;2;0
2020-09-16 20:30:00;15;34;34;42;25;4;6;0;0;14;0;1
2020-09-16 20:45:00;14;28;29;28;23;0;5;0;0;2;0;0
2020-09-16 21:00:00;13;30;35;29;27;1;0;0;0;2;2;8
2020-09-16 21:15:00;16;21;32;37;28;4;4;0;23;5;0;0
2020-09-16 21:30:00;5;29;22;18;11;0;0;0;0;0;3;17
2020-09-16 21:45:00;8;24;25;17;14;2;0;0;0;2;1;0
2020-09-16 22:00:00;6;38;30;31;18;1;0;0;0;0;1;0
2020-09-16 22:15:00;6;28;22;18;20;2;2;0;0;2;0;0
2020-09-16 22:30:00;6;16;17;16;9;0;4;0;0;2;0;0
2020-09-16 22:45:00;7;18;15;13;10;1;0;0;0;0;0;0
2020-09-16 23:00:00;3;16;13;12;5;0;0;0;0;0;0;0
2020-09-16 23:15:00;3;10;11;8;8;0;0;0;0;0;0;0
2020-09-16 23:30:00;2;11;5;9;12;0;0;0;0;0;0;0
2020-09-16 23:45:00;2;8;7;8;7;0;0;0;0;0;0;0
