2020-09-23 00:00:00;5;2;5;4;4;0;0;0;0;0;0;0
2020-09-23 00:15:00;1;4;6;6;3;0;0;0;0;0;0;0
2020-09-23 00:30:00;1;3;4;5;4;0;0;0;0;0;0;0
2020-09-23 00:45:00;1;4;2;4;2;0;0;0;0;0;0;0
2020-09-23 01:00:00;1;3;4;7;4;0;0;0;0;0;0;0
2020-09-23 01:15:00;0;5;7;6;5;0;0;0;0;0;0;0
2020-09-23 01:30:00;0;1;0;3;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;0;0;2;2;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;1;3;4;0;3;0;0;0;0;0;0;0
2020-09-23 02:15:00;0;2;2;4;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;2;4;2;1;1;0;0;0;0;0;0;0
2020-09-23 02:45:00;0;6;1;1;1;0;0;0;0;0;0;0
2020-09-23 03:00:00;0;4;4;2;2;0;0;0;0;0;0;0
2020-09-23 03:15:00;1;1;0;6;2;0;0;0;0;0;0;0
2020-09-23 03:30:00;0;2;2;3;1;0;0;0;0;0;0;0
2020-09-23 03:45:00;0;4;0;3;3;0;0;0;0;0;0;0
2020-09-23 04:00:00;2;4;2;2;3;0;0;0;0;0;0;0
2020-09-23 04:15:00;0;4;3;4;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;2;11;9;7;3;0;0;0;0;0;0;0
2020-09-23 04:45:00;3;8;9;6;8;0;0;0;0;0;0;0
2020-09-23 05:00:00;8;26;12;14;17;0;0;0;0;0;0;0
2020-09-23 05:15:00;13;27;18;34;31;0;0;0;0;0;0;0
2020-09-23 05:30:00;17;46;28;37;35;0;0;0;0;0;0;0
2020-09-23 05:45:00;10;26;39;47;38;0;0;0;0;0;0;0
2020-09-23 06:00:00;11;52;46;54;55;0;0;0;0;0;0;0
2020-09-23 06:15:00;13;53;53;57;52;0;0;0;0;0;0;0
2020-09-23 06:30:00;12;53;41;76;87;0;0;0;0;0;0;5
2020-09-23 06:45:00;17;60;39;97;101;1;2;0;0;8;0;3
2020-09-23 07:00:00;15;41;43;90;107;7;2;0;0;18;0;5
2020-09-23 07:15:00;27;71;49;108;180;8;6;0;0;65;4;21
2020-09-23 07:30:00;27;62;57;128;172;2;1;0;0;7;11;72
2020-09-23 07:45:00;29;81;81;118;127;1;1;0;0;28;3;12
2020-09-23 08:00:00;23;70;67;89;117;2;3;0;0;5;5;5
2020-09-23 08:15:00;23;53;44;85;77;0;0;0;0;1;5;2
2020-09-23 08:30:00;21;75;56;76;91;1;4;0;0;29;11;3
2020-09-23 08:45:00;18;63;55;81;75;2;0;0;0;3;2;49
2020-09-23 09:00:00;15;51;43;63;46;1;1;0;0;6;6;0
2020-09-23 09:15:00;19;56;37;60;53;1;2;0;0;4;5;0
2020-09-23 09:30:00;15;51;50;42;37;2;2;0;0;0;1;0
2020-09-23 09:45:00;18;63;41;52;64;3;1;0;0;15;1;0
2020-09-23 10:00:00;24;61;50;62;52;0;2;0;0;0;10;43
2020-09-23 10:15:00;16;54;51;52;38;0;1;0;0;9;4;1
2020-09-23 10:30:00;17;60;51;57;55;1;4;0;0;9;6;1
2020-09-23 10:45:00;18;47;48;49;53;3;3;0;1;0;5;0
2020-09-23 11:00:00;18;59;54;58;31;2;4;0;0;3;3;2
2020-09-23 11:15:00;23;60;61;56;38;2;1;0;0;9;6;0
2020-09-23 11:30:00;11;56;41;45;43;1;0;0;2;12;7;4
2020-09-23 11:45:00;17;67;61;62;37;0;4;0;0;11;5;27
2020-09-23 12:00:00;19;67;48;39;36;0;5;0;0;4;5;5
2020-09-23 12:15:00;24;72;60;58;57;2;3;0;0;8;27;6
2020-09-23 12:30:00;22;59;47;59;56;3;2;0;0;5;8;10
2020-09-23 12:45:00;21;71;58;66;58;0;1;0;0;7;4;22
2020-09-23 13:00:00;22;91;89;62;54;2;8;0;0;70;5;0
2020-09-23 13:15:00;23;95;83;56;93;0;5;0;0;63;2;5
2020-09-23 13:30:00;14;75;84;44;91;6;7;0;0;40;4;0
2020-09-23 13:45:00;18;85;79;69;42;2;8;0;0;129;5;4
2020-09-23 14:00:00;15;97;74;64;53;0;4;0;0;11;2;1
2020-09-23 14:15:00;26;105;83;76;53;5;2;0;0;17;9;0
2020-09-23 14:30:00;18;107;106;61;61;5;2;0;0;16;4;1
2020-09-23 14:45:00;23;95;101;59;54;2;9;0;0;38;2;0
2020-09-23 15:00:00;19;79;88;72;65;7;3;0;0;43;3;0
2020-09-23 15:15:00;14;115;110;64;58;1;3;0;0;2;4;11
2020-09-23 15:30:00;22;116;104;77;85;3;1;0;0;17;3;5
2020-09-23 15:45:00;22;119;107;59;54;2;1;0;0;14;6;9
2020-09-23 16:00:00;32;134;119;70;67;0;6;0;0;19;21;31
2020-09-23 16:15:00;20;108;95;76;65;0;4;0;0;4;5;63
2020-09-23 16:30:00;22;112;105;74;73;6;6;0;0;54;4;3
2020-09-23 16:45:00;17;107;90;83;74;3;3;0;0;49;5;2
2020-09-23 17:00:00;18;123;108;71;77;1;2;0;0;22;6;4
2020-09-23 17:15:00;22;119;95;73;75;1;4;0;0;13;8;36
2020-09-23 17:30:00;17;87;82;61;108;1;3;0;0;42;10;5
2020-09-23 17:45:00;21;83;90;72;56;0;0;0;0;10;11;1
2020-09-23 18:00:00;16;76;61;64;60;7;0;0;0;109;8;0
2020-09-23 18:15:00;22;83;68;63;55;7;1;0;0;4;12;56
2020-09-23 18:30:00;20;73;55;45;47;2;4;0;0;20;9;28
2020-09-23 18:45:00;22;55;61;53;49;3;2;0;0;1;2;7
2020-09-23 19:00:00;19;62;47;49;44;1;3;0;0;12;5;6
2020-09-23 19:15:00;13;45;46;40;42;3;9;0;0;7;3;2
2020-09-23 19:30:00;21;58;49;40;37;2;1;0;0;1;2;1
2020-09-23 19:45:00;16;37;35;40;34;0;3;0;0;4;1;0
2020-09-23 20:00:00;12;45;40;36;27;0;3;0;0;4;0;0
2020-09-23 20:15:00;11;47;33;36;32;1;6;0;0;35;1;0
2020-09-23 20:30:00;11;44;33;36;24;4;3;0;0;40;2;16
2020-09-23 20:45:00;18;31;28;18;28;3;0;0;0;0;0;0
2020-09-23 21:00:00;12;29;36;28;24;1;1;0;0;2;0;0
2020-09-23 21:15:00;18;32;36;25;27;0;0;0;0;0;4;3
2020-09-23 21:30:00;9;28;24;22;11;0;0;0;0;0;3;3
2020-09-23 21:45:00;5;31;22;26;17;1;3;0;0;0;3;0
2020-09-23 22:00:00;7;32;36;31;18;0;4;0;0;10;0;0
2020-09-23 22:15:00;7;28;19;20;11;1;0;0;0;0;1;0
2020-09-23 22:30:00;9;19;24;15;8;0;0;0;0;0;0;0
2020-09-23 22:45:00;1;16;11;8;5;0;0;0;0;0;0;0
2020-09-23 23:00:00;2;8;10;12;9;0;0;0;0;0;0;0
2020-09-23 23:15:00;3;12;7;7;4;0;0;0;0;0;0;0
2020-09-23 23:30:00;3;8;6;9;10;0;0;0;0;0;0;0
2020-09-23 23:45:00;2;6;7;5;5;0;0;0;0;0;0;0
