2020-09-30 10:45:00;23;58;49;58;40;2;8;0;0;8;7;15
2020-09-30 11:00:00;14;64;59;61;43;1;2;0;0;9;4;0
2020-09-30 11:15:00;18;74;46;56;38;1;1;0;0;0;7;4
2020-09-30 11:30:00;24;76;63;59;50;1;2;0;0;40;1;0
2020-09-30 11:45:00;16;83;69;71;53;2;2;0;0;1;14;1
2020-09-30 12:00:00;19;85;63;59;48;4;0;0;0;1;11;4
2020-09-30 12:15:00;15;66;61;55;49;2;4;0;0;6;8;4
2020-09-30 12:30:00;16;89;71;58;57;2;7;0;0;3;7;15
2020-09-30 12:45:00;27;93;66;53;68;0;4;0;0;1;2;7
2020-09-30 13:00:00;31;89;91;43;59;1;5;0;0;19;10;6
2020-09-30 13:15:00;26;100;93;59;66;1;7;0;0;4;10;20
2020-09-30 13:30:00;28;96;64;79;81;1;1;0;0;0;14;6
2020-09-30 13:45:00;14;89;79;70;71;4;14;0;0;64;7;12
2020-09-30 14:00:00;24;94;82;60;49;8;1;0;0;18;3;6
2020-09-30 14:15:00;29;93;86;69;61;2;3;0;0;15;5;4
2020-09-30 14:30:00;19;115;79;76;71;2;3;0;0;18;3;7
2020-09-30 14:45:00;26;89;79;54;51;3;4;0;0;6;0;0
2020-09-30 15:00:00;20;91;77;85;67;2;5;0;0;15;5;8
2020-09-30 15:15:00;26;115;106;74;63;5;1;0;0;4;4;0
2020-09-30 15:30:00;24;102;97;70;72;5;1;0;2;9;4;5
2020-09-30 15:45:00;23;105;90;55;114;3;3;0;0;35;12;25
2020-09-30 16:00:00;35;126;112;43;124;2;3;0;0;14;8;20
2020-09-30 16:15:00;19;121;109;57;96;3;3;0;1;8;11;53
2020-09-30 16:30:00;22;122;119;77;71;4;3;0;0;43;7;0
2020-09-30 16:45:00;33;108;108;84;84;2;1;0;6;13;4;0
2020-09-30 17:00:00;35;139;106;72;107;4;5;0;0;34;25;24
2020-09-30 17:15:00;27;122;104;81;76;4;4;0;0;6;27;5
2020-09-30 17:30:00;22;106;88;92;86;6;1;0;0;4;8;11
2020-09-30 17:45:00;31;83;85;67;59;5;3;0;4;32;14;1
2020-09-30 18:00:00;26;91;77;59;71;5;1;0;0;2;6;11
2020-09-30 18:15:00;20;88;77;64;63;8;7;0;0;56;7;3
2020-09-30 18:30:00;16;79;73;57;43;3;5;0;0;6;6;3
2020-09-30 18:45:00;21;65;58;43;68;4;2;0;0;31;7;36
2020-09-30 19:00:00;19;60;72;37;42;2;2;0;0;4;25;0
2020-09-30 19:15:00;25;55;50;57;57;3;7;0;0;7;3;7
2020-09-30 19:30:00;12;57;36;43;41;0;9;0;0;77;1;0
2020-09-30 19:45:00;15;47;37;43;41;3;2;0;0;9;2;5
2020-09-30 20:00:00;11;46;55;53;39;0;2;0;0;5;9;31
2020-09-30 20:15:00;17;46;48;51;32;4;0;0;0;14;2;3
2020-09-30 20:30:00;18;48;42;20;22;3;1;0;0;11;0;10
2020-09-30 20:45:00;10;32;42;24;16;0;2;0;0;5;2;1
2020-09-30 21:00:00;18;41;29;31;28;0;3;0;0;2;0;0
2020-09-30 21:15:00;19;36;39;32;26;1;0;0;0;3;0;0
2020-09-30 21:30:00;17;35;18;28;16;4;0;0;0;0;0;0
2020-09-30 21:45:00;4;26;27;19;18;1;1;0;0;0;2;6
2020-09-30 22:00:00;8;36;31;25;17;0;4;0;0;20;2;0
2020-09-30 22:15:00;5;34;32;22;17;1;1;0;0;7;5;0
2020-09-30 22:30:00;2;22;25;24;11;0;1;0;0;0;0;0
2020-09-30 22:45:00;5;23;18;12;6;0;7;0;0;7;0;0
2020-09-30 23:00:00;2;17;20;13;10;0;0;0;0;0;0;0
2020-09-30 23:15:00;5;12;14;8;7;0;0;0;0;0;0;0
2020-09-30 23:30:00;7;6;8;8;5;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
