2020-09-02 00:00:00;3;4;4;4;6;0;0;0;0;0;0;0
2020-09-02 00:15:00;1;3;4;14;10;0;0;0;0;0;0;0
2020-09-02 00:30:00;2;3;7;6;8;0;0;0;0;0;0;0
2020-09-02 00:45:00;3;3;8;2;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;1;1;4;4;2;0;0;0;0;0;0;0
2020-09-02 01:15:00;2;1;2;3;3;0;0;0;0;0;0;0
2020-09-02 01:30:00;0;2;3;6;4;0;0;0;0;0;0;0
2020-09-02 01:45:00;0;3;0;5;1;0;0;0;0;0;0;0
2020-09-02 02:00:00;0;3;5;0;1;0;0;0;0;0;0;0
2020-09-02 02:15:00;0;3;1;1;3;0;0;0;0;0;0;0
2020-09-02 02:30:00;1;6;2;2;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;1;2;3;2;0;0;1;0;0;0;0;0
2020-09-02 03:00:00;0;2;1;2;2;0;0;0;0;0;0;0
2020-09-02 03:15:00;0;4;2;0;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;0;0;1;3;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;1;1;3;2;3;0;0;0;0;0;0;0
2020-09-02 04:00:00;2;7;5;3;1;0;0;0;0;0;0;0
2020-09-02 04:15:00;0;3;3;2;3;0;0;0;0;0;0;0
2020-09-02 04:30:00;2;6;6;5;5;0;0;0;0;0;0;0
2020-09-02 04:45:00;2;6;13;3;2;0;0;0;0;0;0;0
2020-09-02 05:00:00;5;20;19;25;14;0;0;0;0;0;0;0
2020-09-02 05:15:00;5;22;23;36;24;0;0;0;0;0;0;0
2020-09-02 05:30:00;13;46;23;35;30;0;0;0;0;0;0;0
2020-09-02 05:45:00;7;24;19;43;38;0;0;0;0;0;0;0
2020-09-02 06:00:00;9;35;47;46;43;0;0;0;0;0;0;0
2020-09-02 06:15:00;13;41;54;57;56;0;0;0;0;0;0;0
2020-09-02 06:30:00;13;59;28;82;98;1;0;0;0;10;0;0
2020-09-02 06:45:00;14;52;41;83;101;1;1;0;0;0;3;3
2020-09-02 07:00:00;10;52;48;79;73;0;0;0;0;2;1;3
2020-09-02 07:15:00;14;45;43;83;93;0;3;0;0;4;2;25
2020-09-02 07:30:00;19;61;37;96;106;1;3;0;0;6;5;3
2020-09-02 07:45:00;25;47;35;78;94;3;1;0;0;2;5;5
2020-09-02 08:00:00;18;56;36;65;62;2;6;0;0;1;4;1
2020-09-02 08:15:00;22;60;42;68;72;0;5;0;0;0;4;1
2020-09-02 08:30:00;15;57;51;75;61;5;4;0;0;13;3;8
2020-09-02 08:45:00;11;46;43;83;62;1;4;0;0;70;5;0
2020-09-02 09:00:00;19;59;48;66;48;0;4;0;0;0;0;0
2020-09-02 09:15:00;21;53;40;55;55;0;2;0;0;0;4;0
2020-09-02 09:30:00;23;51;49;55;49;2;1;0;0;1;2;0
2020-09-02 09:45:00;18;48;47;59;57;1;4;0;0;3;8;13
2020-09-02 10:00:00;19;59;43;48;41;1;0;0;0;7;3;0
2020-09-02 10:15:00;20;54;53;51;47;5;3;0;0;11;5;2
2020-09-02 10:30:00;12;64;55;49;95;3;1;0;0;3;18;3
2020-09-02 10:45:00;25;74;61;58;77;1;3;0;0;3;11;1
2020-09-02 11:00:00;16;59;57;53;43;3;1;0;0;0;4;1
2020-09-02 11:15:00;22;85;61;66;45;6;1;0;0;0;11;8
2020-09-02 11:30:00;19;56;53;64;49;6;1;0;2;9;4;9
2020-09-02 11:45:00;23;68;66;47;67;2;1;0;0;8;9;20
2020-09-02 12:00:00;18;71;76;54;37;3;2;0;0;0;6;16
2020-09-02 12:15:00;13;55;56;61;43;3;4;0;0;5;7;5
2020-09-02 12:30:00;18;78;60;43;53;3;3;0;0;27;15;0
2020-09-02 12:45:00;22;63;59;67;53;6;2;0;0;4;19;11
2020-09-02 13:00:00;22;86;72;64;61;6;4;0;0;8;6;12
2020-09-02 13:15:00;20;73;70;71;46;4;4;0;0;1;22;13
2020-09-02 13:30:00;25;90;85;90;73;2;1;0;0;2;12;23
2020-09-02 13:45:00;32;73;56;66;65;4;3;0;0;13;13;4
2020-09-02 14:00:00;20;72;58;74;74;0;8;0;0;8;9;42
2020-09-02 14:15:00;23;94;78;71;52;8;0;0;0;0;10;30
2020-09-02 14:30:00;28;83;75;74;67;2;3;0;0;0;1;4
2020-09-02 14:45:00;14;94;90;59;53;7;2;0;0;37;3;1
2020-09-02 15:00:00;14;85;83;56;58;2;2;0;0;100;9;5
2020-09-02 15:15:00;17;99;81;48;48;1;0;0;0;8;13;33
2020-09-02 15:30:00;25;95;76;78;62;0;1;0;0;21;7;45
2020-09-02 15:45:00;27;94;80;74;81;7;1;0;1;3;9;4
2020-09-02 16:00:00;21;114;99;69;71;4;2;0;0;9;6;11
2020-09-02 16:15:00;24;111;99;73;68;8;6;0;0;9;3;6
2020-09-02 16:30:00;13;118;103;79;83;3;1;0;0;20;9;12
2020-09-02 16:45:00;25;104;99;68;92;10;3;0;0;76;9;13
2020-09-02 17:00:00;25;121;102;83;77;2;3;0;0;7;5;3
2020-09-02 17:15:00;23;114;111;74;79;3;7;0;0;9;4;12
2020-09-02 17:30:00;26;98;78;79;81;5;4;0;0;4;10;1
2020-09-02 17:45:00;26;86;70;94;120;2;1;0;8;4;17;6
2020-09-02 18:00:00;23;70;74;94;115;3;2;0;0;10;9;5
2020-09-02 18:15:00;24;77;73;73;78;2;3;0;0;2;2;3
2020-09-02 18:30:00;19;77;61;64;60;0;2;0;0;4;1;0
2020-09-02 18:45:00;26;54;43;50;41;3;0;0;0;8;7;17
2020-09-02 19:00:00;22;54;49;51;34;4;4;0;0;101;3;3
2020-09-02 19:15:00;15;53;45;56;43;0;7;0;0;50;5;2
2020-09-02 19:30:00;15;40;55;43;37;1;11;0;0;79;3;6
2020-09-02 19:45:00;10;46;43;43;40;0;0;0;0;8;2;2
2020-09-02 20:00:00;15;37;52;44;34;2;2;0;0;5;1;3
2020-09-02 20:15:00;16;43;41;41;27;0;4;0;0;2;4;28
2020-09-02 20:30:00;11;51;49;46;43;1;5;0;0;31;3;12
2020-09-02 20:45:00;22;34;42;27;21;1;1;0;0;5;1;9
2020-09-02 21:00:00;26;45;31;29;29;1;2;0;0;5;3;26
2020-09-02 21:15:00;17;31;37;34;22;2;1;0;0;2;2;0
2020-09-02 21:30:00;11;31;36;30;13;0;2;0;0;7;0;0
2020-09-02 21:45:00;5;34;26;22;13;1;0;0;0;0;1;0
2020-09-02 22:00:00;5;41;34;36;21;2;2;0;0;2;5;42
2020-09-02 22:15:00;5;32;35;20;18;1;1;0;0;7;0;0
2020-09-02 22:30:00;4;23;20;14;12;2;0;0;0;0;0;0
2020-09-02 22:45:00;2;24;21;20;12;0;0;0;0;0;4;1
2020-09-02 23:00:00;4;20;23;18;8;0;0;0;0;0;0;0
2020-09-02 23:15:00;2;10;12;12;4;0;0;0;0;0;0;0
2020-09-02 23:30:00;2;3;12;11;12;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
