2020-08-10 15:45:00;67;31;30;0;0;0;63;22;6;0;0;0;0;0;0;1;1;0
2020-08-10 16:00:00;76;30;27;0;0;0;74;22;13;0;0;0;0;0;0;0;0;0
2020-08-10 16:15:00;59;36;22;0;0;0;63;13;7;0;0;0;0;0;0;0;0;0
2020-08-10 16:30:00;69;25;31;0;0;0;71;21;12;0;0;0;0;0;0;0;0;0
2020-08-10 16:45:00;73;27;33;0;0;0;56;29;7;0;0;0;0;0;0;0;0;0
2020-08-10 17:00:00;59;28;20;0;0;0;72;34;16;0;0;0;0;0;0;1;0;0
2020-08-10 17:15:00;56;31;31;0;0;0;73;37;13;0;0;0;0;0;0;0;0;0
2020-08-10 17:30:00;73;32;27;0;0;0;69;26;10;0;0;0;0;0;0;0;0;0
2020-08-10 17:45:00;68;31;17;0;0;0;70;16;5;0;0;0;0;0;0;0;0;1
2020-08-10 18:00:00;77;33;20;0;0;0;58;20;8;0;0;0;4;12;0;1;9;0
2020-08-10 18:15:00;51;25;16;0;0;0;56;23;7;0;0;0;0;0;0;1;0;0
2020-08-10 18:30:00;61;33;21;0;0;0;47;22;8;0;0;0;0;0;0;3;0;0
2020-08-10 18:45:00;51;32;14;0;0;0;49;20;12;0;0;0;0;0;0;0;0;0
2020-08-10 19:00:00;53;31;20;0;0;0;48;26;8;0;0;0;0;0;0;0;0;0
2020-08-10 19:15:00;36;26;15;0;0;0;47;12;9;0;0;0;0;0;0;0;0;0
2020-08-10 19:30:00;49;29;19;0;0;0;36;17;9;0;0;0;0;0;0;0;0;0
2020-08-10 19:45:00;46;27;15;0;0;0;39;7;7;0;0;0;1;4;0;0;0;0
2020-08-10 20:00:00;32;17;9;0;0;0;31;12;6;0;0;0;0;0;0;0;0;0
2020-08-10 20:15:00;32;9;11;0;0;0;26;14;11;0;0;0;1;0;0;1;0;0
2020-08-10 20:30:00;30;24;4;0;0;0;32;7;8;0;0;0;0;0;0;0;0;0
2020-08-10 20:45:00;29;7;11;0;0;0;19;5;6;0;0;0;0;0;0;0;0;0
2020-08-10 21:00:00;28;8;5;0;0;0;16;8;5;0;0;0;0;0;0;0;0;3
2020-08-10 21:15:00;25;9;10;0;0;0;15;9;4;0;0;0;0;0;0;0;0;0
2020-08-10 21:30:00;17;8;5;0;0;0;23;3;5;0;0;0;0;0;0;0;0;0
2020-08-10 21:45:00;18;5;5;0;0;0;9;4;2;0;0;0;0;0;0;0;0;0
2020-08-10 22:00:00;9;2;4;0;0;0;19;5;5;0;0;0;0;0;0;0;0;0
2020-08-10 22:15:00;20;7;2;0;0;0;16;6;8;0;0;0;1;0;0;0;0;0
2020-08-10 22:30:00;12;6;12;0;0;0;9;8;3;0;0;0;0;0;0;0;0;0
2020-08-10 22:45:00;7;6;9;0;0;0;8;7;1;0;0;0;0;0;0;0;0;0
2020-08-10 23:00:00;5;4;3;0;0;0;9;2;1;0;0;0;0;0;0;0;0;0
2020-08-10 23:15:00;9;4;10;0;0;0;8;1;2;0;0;0;0;0;0;0;0;0
2020-08-10 23:30:00;8;3;3;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-08-10 23:45:00;2;5;6;0;0;0;13;2;1;0;0;0;0;0;0;0;0;0
