2020-07-01 00:00:00;1;10;3;13;10;1;0;0;0;0;0;0;0
2020-07-01 00:15:00;0;14;4;15;9;1;0;1;0;0;0;0;0
2020-07-01 00:30:00;0;8;4;16;4;1;0;0;0;0;0;0;0
2020-07-01 00:45:00;0;13;4;11;7;1;0;0;0;0;0;0;0
2020-07-01 01:00:00;0;6;4;10;5;0;0;0;0;0;0;0;0
2020-07-01 01:15:00;0;9;3;10;3;0;0;0;0;0;0;0;0
2020-07-01 01:30:00;0;6;3;8;4;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;0;4;1;9;1;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;0;11;2;7;4;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;0;15;1;10;3;0;0;0;0;0;0;0;0
2020-07-01 02:30:00;0;6;2;10;5;0;0;0;0;0;0;0;0
2020-07-01 02:45:00;0;4;0;3;3;1;0;1;0;0;0;0;0
2020-07-01 03:00:00;0;7;3;8;2;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;0;3;2;5;3;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;0;6;1;5;2;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;0;4;1;9;2;1;0;0;0;0;0;0;0
2020-07-01 04:00:00;0;7;1;13;1;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;1;14;3;8;3;1;1;1;0;0;0;0;0
2020-07-01 04:30:00;2;16;6;19;4;0;1;1;0;0;0;0;0
2020-07-01 04:45:00;3;25;11;44;18;1;1;0;0;0;0;0;0
2020-07-01 05:00:00;3;36;15;89;78;0;1;4;0;0;0;0;0
2020-07-01 05:15:00;1;35;22;135;135;0;0;2;2;0;0;0;0
2020-07-01 05:30:00;4;57;48;119;88;1;2;5;0;0;0;0;0
2020-07-01 05:45:00;13;88;78;103;107;5;1;3;0;0;0;0;0
2020-07-01 06:00:00;15;119;101;85;80;5;8;12;0;0;0;0;0
2020-07-01 06:15:00;15;101;83;127;109;3;14;12;0;0;0;0;0
2020-07-01 06:30:00;8;86;94;134;126;12;8;10;0;0;0;0;0
2020-07-01 06:45:00;11;77;74;119;141;14;10;11;0;0;10;0;0
2020-07-01 07:00:00;8;44;63;135;148;23;4;8;2;0;7;5;0
2020-07-01 07:15:00;17;69;78;124;147;10;13;13;5;0;6;0;0
2020-07-01 07:30:00;24;82;67;137;152;28;10;16;3;0;1;0;0
2020-07-01 07:45:00;30;82;70;129;139;28;7;20;2;0;11;0;0
2020-07-01 08:00:00;21;70;71;100;129;22;8;20;6;0;1;0;0
2020-07-01 08:15:00;18;72;76;105;96;22;12;22;7;0;10;0;0
2020-07-01 08:30:00;14;68;75;91;89;26;20;17;7;0;3;0;0
2020-07-01 08:45:00;18;78;64;94;90;16;14;12;3;2;3;0;0
2020-07-01 09:00:00;23;59;46;82;82;20;8;14;1;0;1;0;0
