2020-07-22 15:45:00;0;0;0;0;85;16;23;27;1;0;11;0;0
2020-07-22 16:00:00;0;0;0;0;81;20;20;29;10;0;5;0;0
2020-07-22 16:15:00;0;0;0;0;82;17;30;30;7;1;1;0;0
2020-07-22 16:30:00;0;0;0;0;79;18;31;28;3;0;24;0;0
2020-07-22 16:45:00;0;0;0;0;75;18;26;33;17;4;6;4;0
2020-07-22 17:00:00;0;0;0;0;78;17;33;17;7;1;7;0;0
2020-07-22 17:15:00;0;0;0;0;66;27;36;25;20;0;5;0;0
2020-07-22 17:30:00;0;0;0;0;64;33;30;41;14;1;4;0;0
2020-07-22 17:45:00;0;0;0;0;62;30;30;32;6;0;10;0;0
2020-07-22 18:00:00;0;0;0;0;75;20;20;28;4;0;9;0;0
2020-07-22 18:15:00;0;0;0;0;57;18;27;26;7;1;21;3;0
2020-07-22 18:30:00;0;0;0;0;49;19;25;34;4;1;15;0;0
2020-07-22 18:45:00;0;0;0;0;56;21;27;28;30;0;19;38;0
2020-07-22 19:00:00;0;0;0;0;49;18;17;25;3;0;5;0;0
2020-07-22 19:15:00;0;0;0;0;33;17;19;32;2;7;1;0;0
2020-07-22 19:30:00;0;0;0;0;42;14;21;27;6;0;3;0;0
2020-07-22 19:45:00;0;0;0;0;40;4;19;21;7;0;0;0;0
2020-07-22 20:00:00;0;0;0;0;35;3;8;16;6;0;2;0;4
2020-07-22 20:15:00;0;0;0;0;43;2;3;5;2;0;0;0;0
2020-07-22 20:30:00;0;0;0;0;36;1;3;4;0;0;0;0;0
2020-07-22 20:45:00;0;0;0;0;56;2;5;6;2;0;0;0;0
2020-07-22 21:00:00;0;0;0;0;96;1;23;9;0;0;6;0;0
2020-07-22 21:15:00;0;0;0;0;82;0;12;19;1;0;0;0;0
2020-07-22 21:30:00;0;0;0;0;50;1;6;5;0;0;0;0;0
2020-07-22 21:45:00;0;0;0;0;30;2;0;2;0;0;0;0;0
2020-07-22 22:00:00;0;0;0;0;21;3;3;4;0;0;0;0;0
2020-07-22 22:15:00;0;0;0;0;31;1;4;5;0;0;0;0;0
2020-07-22 22:30:00;0;0;0;0;18;1;0;0;0;0;0;0;0
2020-07-22 22:45:00;0;0;0;0;12;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;0;0;0;0;12;0;1;2;0;0;0;0;0
2020-07-22 23:15:00;0;0;0;0;10;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;0;0;0;0;11;2;0;1;0;0;0;0;0
2020-07-22 23:45:00;0;0;0;0;9;1;0;0;0;0;0;0;0
