2020-07-08 00:00:00;0;6;3;10;9;0;1;1;0;0;0;0;0
2020-07-08 00:15:00;0;12;1;16;4;0;0;0;0;0;0;0;0
2020-07-08 00:30:00;0;11;5;12;10;0;0;0;0;0;0;0;0
2020-07-08 00:45:00;0;12;4;14;1;0;0;0;0;0;0;0;0
2020-07-08 01:00:00;1;10;4;7;3;0;0;0;0;0;0;0;0
2020-07-08 01:15:00;0;3;0;12;3;0;0;0;0;0;0;0;0
2020-07-08 01:30:00;0;6;2;7;2;0;0;0;0;0;0;0;0
2020-07-08 01:45:00;0;3;2;10;2;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;1;7;0;8;6;0;0;0;0;0;0;0;0
2020-07-08 02:15:00;0;8;1;3;0;1;0;0;0;0;0;0;0
2020-07-08 02:30:00;1;8;1;9;1;1;0;0;0;0;0;0;0
2020-07-08 02:45:00;0;8;1;2;3;0;0;2;0;0;0;0;0
2020-07-08 03:00:00;0;9;1;7;4;0;0;0;0;0;0;0;0
2020-07-08 03:15:00;0;7;1;7;3;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;1;7;1;9;3;0;0;1;0;0;0;0;0
2020-07-08 03:45:00;0;7;2;10;4;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;0;7;2;11;2;1;0;0;0;0;0;0;0
2020-07-08 04:15:00;0;10;4;12;2;1;0;0;0;0;0;0;0
2020-07-08 04:30:00;1;13;6;19;4;1;0;0;0;0;0;0;0
2020-07-08 04:45:00;1;25;7;38;15;0;1;1;0;0;0;0;0
2020-07-08 05:00:00;1;36;12;77;51;0;0;0;0;0;0;0;0
2020-07-08 05:15:00;2;46;27;112;92;0;0;4;0;0;0;0;0
2020-07-08 05:30:00;4;47;35;107;97;4;1;2;0;0;0;0;0
2020-07-08 05:45:00;11;104;80;110;113;1;1;3;0;0;0;0;0
2020-07-08 06:00:00;15;121;90;98;80;2;10;9;0;0;0;0;0
2020-07-08 06:15:00;13;100;87;114;105;8;16;19;0;0;0;0;0
2020-07-08 06:30:00;11;75;83;126;125;13;10;6;0;0;4;0;0
2020-07-08 06:45:00;14;81;82;116;152;11;12;12;0;0;0;0;0
2020-07-08 07:00:00;14;67;53;145;149;13;8;10;1;0;0;0;0
