2020-07-29 00:00:00;0;0;0;0;5;0;0;2;0;0;0;0;0
2020-07-29 00:15:00;0;0;0;0;8;0;0;1;0;0;0;0;0
2020-07-29 00:30:00;0;0;0;0;8;0;0;1;0;0;0;0;0
2020-07-29 00:45:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-07-29 01:00:00;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-07-29 01:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-07-29 01:30:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-07-29 01:45:00;0;0;0;0;3;0;0;1;0;0;0;0;0
2020-07-29 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 02:15:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-07-29 02:30:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-07-29 02:45:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-07-29 03:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-07-29 03:15:00;0;0;0;0;3;1;1;2;0;0;0;0;0
2020-07-29 03:30:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;0;0;0;0;4;0;0;1;0;0;0;0;0
2020-07-29 04:00:00;0;0;0;0;2;1;0;0;0;0;0;0;0
2020-07-29 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;0;0;0;0;7;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;0;0;0;0;12;0;2;3;0;0;0;0;0
2020-07-29 05:00:00;0;0;0;0;66;1;0;3;0;0;0;0;0
2020-07-29 05:15:00;0;0;0;0;99;1;2;3;0;0;0;0;0
2020-07-29 05:30:00;0;0;0;0;113;1;0;3;0;0;0;0;0
2020-07-29 05:45:00;0;0;0;0;90;5;2;3;0;0;0;0;0
2020-07-29 06:00:00;0;0;0;0;84;4;11;13;0;0;0;0;0
2020-07-29 06:15:00;0;0;0;0;106;9;10;12;0;0;1;0;0
2020-07-29 06:30:00;0;0;0;0;126;8;8;8;1;0;0;0;0
2020-07-29 06:45:00;0;0;0;0;135;16;8;8;1;0;0;0;0
2020-07-29 07:00:00;0;0;0;0;136;14;10;12;0;0;9;0;0
2020-07-29 07:15:00;0;0;0;0;125;14;12;10;9;0;18;0;0
2020-07-29 07:30:00;0;0;0;0;152;14;9;8;10;0;9;0;0
2020-07-29 07:45:00;0;0;0;0;136;43;12;15;2;0;0;0;0
2020-07-29 08:00:00;0;0;0;0;117;19;9;17;4;0;1;0;0
2020-07-29 08:15:00;0;0;0;0;96;18;16;16;5;0;11;0;0
2020-07-29 08:30:00;0;0;0;0;107;23;16;24;2;6;28;5;0
2020-07-29 08:45:00;0;0;0;0;69;18;13;12;4;0;2;0;0
2020-07-29 09:00:00;0;0;0;0;77;20;14;23;7;0;15;0;0
2020-07-29 09:15:00;0;0;0;0;82;18;13;21;10;0;3;4;0
2020-07-29 09:30:00;0;0;0;0;96;18;8;22;8;3;8;0;2
2020-07-29 09:45:00;0;0;0;0;86;16;14;24;17;0;8;0;0
2020-07-29 10:00:00;0;0;0;0;56;19;18;32;10;0;3;0;0
2020-07-29 10:15:00;0;0;0;0;58;18;15;23;12;3;8;0;0
2020-07-29 10:30:00;0;0;0;0;75;17;24;26;9;1;2;0;0
2020-07-29 10:45:00;0;0;0;0;60;10;17;33;4;7;4;0;0
2020-07-29 11:00:00;0;0;0;0;55;15;22;38;11;4;6;0;0
2020-07-29 11:15:00;0;0;0;0;67;15;28;22;1;0;10;8;0
2020-07-29 11:30:00;0;0;0;0;54;10;16;25;5;2;0;0;0
2020-07-29 11:45:00;0;0;0;0;51;10;27;32;9;0;8;2;0
2020-07-29 12:00:00;0;0;0;0;68;17;10;22;7;0;6;1;0
2020-07-29 12:15:00;0;0;0;0;72;21;17;22;2;1;2;0;0
2020-07-29 12:30:00;0;0;0;0;57;16;23;30;13;0;2;0;0
2020-07-29 12:45:00;0;0;0;0;58;12;19;37;3;0;1;0;2
2020-07-29 13:00:00;0;0;0;0;70;15;20;22;13;2;3;0;0
2020-07-29 13:15:00;0;0;0;0;93;11;19;22;9;0;10;0;0
2020-07-29 13:30:00;0;0;0;0;103;8;19;27;16;11;0;0;1
2020-07-29 13:45:00;0;0;0;0;101;20;26;26;9;3;3;0;0
2020-07-29 14:00:00;0;0;0;0;88;11;25;18;0;0;6;3;0
2020-07-29 14:15:00;0;0;0;0;72;17;29;22;0;0;5;1;0
2020-07-29 14:30:00;0;0;0;0;65;12;25;27;0;0;9;0;0
2020-07-29 14:45:00;0;0;0;0;76;18;25;25;7;0;4;0;0
2020-07-29 15:00:00;0;0;0;0;84;17;17;23;2;0;9;0;0
2020-07-29 15:15:00;0;0;0;0;71;9;30;22;0;1;0;0;0
2020-07-29 15:30:00;0;0;0;0;60;23;28;22;9;2;0;7;0
2020-07-29 15:45:00;0;0;0;0;59;18;23;23;1;0;4;0;0
2020-07-29 16:00:00;0;0;0;0;76;14;23;35;17;0;0;0;0
2020-07-29 16:15:00;0;0;0;0;89;12;20;20;2;0;22;0;0
2020-07-29 16:30:00;0;0;0;0;84;15;17;25;0;0;66;13;0
2020-07-29 16:45:00;0;0;0;0;71;13;20;28;14;0;0;0;0
2020-07-29 17:00:00;0;0;0;0;89;14;27;23;4;0;9;2;0
2020-07-29 17:15:00;0;0;0;0;67;17;22;26;11;0;5;0;0
2020-07-29 17:30:00;0;0;0;0;57;28;30;29;10;0;26;0;0
2020-07-29 17:45:00;0;0;0;0;66;26;26;28;8;5;18;0;0
2020-07-29 18:00:00;0;0;0;0;48;25;27;45;15;0;5;2;0
