2019-12-25 13:45:00;43;33;48;34;0;5;0;0;25;0;0;0
2019-12-25 14:00:00;54;27;45;42;4;0;0;0;0;1;0;1
2019-12-25 14:15:00;45;24;46;38;0;0;0;0;0;3;0;0
2019-12-25 14:30:00;53;38;42;54;9;0;0;0;0;4;0;0
2019-12-25 14:45:00;40;33;36;32;5;4;0;0;4;2;0;0
2019-12-25 15:00:00;47;29;44;40;0;0;0;0;6;0;0;0
2019-12-25 15:15:00;53;32;40;42;0;1;0;0;0;0;0;0
2019-12-25 15:30:00;34;26;56;33;0;0;0;0;1;0;0;0
2019-12-25 15:45:00;48;32;49;39;5;1;0;0;2;11;0;0
2019-12-25 16:00:00;39;28;38;37;14;0;0;0;0;10;0;0
2019-12-25 16:15:00;63;44;44;48;10;0;0;0;0;0;0;0
2019-12-25 16:30:00;57;27;55;31;1;0;0;0;0;2;0;0
2019-12-25 16:45:00;51;27;40;40;3;0;0;0;16;1;0;0
2019-12-25 17:00:00;55;35;52;45;0;0;0;0;3;6;0;0
2019-12-25 17:15:00;52;34;43;28;4;0;0;0;3;33;0;0
2019-12-25 17:30:00;52;46;53;47;0;0;0;0;0;0;0;0
2019-12-25 17:45:00;58;37;43;38;0;0;0;0;0;0;0;0
2019-12-25 18:00:00;49;34;44;31;2;0;0;0;0;2;0;0
2019-12-25 18:15:00;41;29;40;49;0;2;0;0;0;0;0;0
2019-12-25 18:30:00;51;31;43;45;0;0;0;0;0;3;0;0
2019-12-25 18:45:00;51;32;40;36;0;1;0;0;1;0;0;0
2019-12-25 19:00:00;43;20;39;29;0;1;0;0;0;2;0;0
2019-12-25 19:15:00;49;32;45;37;0;0;0;0;0;0;0;0
2019-12-25 19:30:00;44;31;34;40;0;0;0;0;0;0;0;0
2019-12-25 19:45:00;55;35;54;38;0;0;0;0;0;0;0;0
2019-12-25 20:00:00;32;32;37;30;0;0;0;0;0;0;0;0
2019-12-25 20:15:00;42;34;27;36;0;0;0;0;0;0;0;0
2019-12-25 20:30:00;35;17;23;17;0;0;0;0;0;0;0;0
2019-12-25 20:45:00;42;27;30;38;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;25;25;27;23;0;0;0;0;0;0;0;0
2019-12-25 21:15:00;44;16;25;31;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;32;16;24;27;0;0;0;0;0;0;0;0
2019-12-25 21:45:00;34;19;29;26;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;32;17;27;16;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;44;26;32;26;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;32;14;16;20;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;25;19;38;26;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;22;9;25;8;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;24;13;20;11;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;13;7;17;13;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;25;13;14;14;0;0;0;0;0;0;0;0
