2019-11-27 00:00:00;10;5;0;9;0;10;1;0;0
2019-11-27 00:15:00;10;3;0;5;0;14;1;0;0
2019-11-27 00:30:00;7;1;0;6;0;12;1;0;0
2019-11-27 00:45:00;9;2;0;5;0;13;0;0;0
2019-11-27 01:00:00;8;0;0;1;0;12;1;0;0
2019-11-27 01:15:00;8;2;0;5;0;14;1;0;0
2019-11-27 01:30:00;8;0;0;1;0;12;1;0;0
2019-11-27 01:45:00;5;4;0;2;0;14;1;0;0
2019-11-27 02:00:00;4;0;0;0;0;12;0;0;0
2019-11-27 02:15:00;2;0;0;0;0;14;1;0;0
2019-11-27 02:30:00;5;1;0;2;0;12;1;0;0
2019-11-27 02:45:00;3;0;0;4;0;13;1;0;0
2019-11-27 03:00:00;7;0;0;6;0;12;1;0;0
2019-11-27 03:15:00;6;1;0;1;0;14;0;0;0
2019-11-27 03:30:00;5;2;0;3;0;12;1;0;0
2019-11-27 03:45:00;10;7;0;7;0;14;1;0;0
2019-11-27 04:00:00;6;1;1;6;0;12;1;0;0
2019-11-27 04:15:00;12;3;0;5;0;13;1;0;0
2019-11-27 04:30:00;19;3;0;16;0;12;0;0;0
2019-11-27 04:45:00;59;8;0;15;0;14;1;0;0
2019-11-27 05:00:00;100;13;0;37;0;9;1;0;0
2019-11-27 05:15:00;209;9;3;66;0;11;1;0;0
2019-11-27 05:30:00;175;39;3;144;0;9;0;0;0
2019-11-27 05:45:00;199;64;2;247;0;11;1;0;0
2019-11-27 06:00:00;157;41;0;173;0;9;0;0;0
2019-11-27 06:15:00;175;29;3;154;0;11;1;0;0
2019-11-27 06:30:00;136;21;22;171;1;9;1;0;0
2019-11-27 06:45:00;127;24;8;159;0;10;0;0;0
2019-11-27 07:00:00;151;21;10;201;12;10;1;0;0
2019-11-27 07:15:00;131;26;7;211;0;10;0;0;0
2019-11-27 07:30:00;130;24;8;249;0;10;1;0;0
2019-11-27 07:45:00;135;20;4;210;0;10;1;0;0
2019-11-27 08:00:00;104;34;6;178;3;10;0;0;0
2019-11-27 08:15:00;135;26;9;181;1;10;1;0;0
2019-11-27 08:30:00;120;26;9;178;0;10;1;0;0
2019-11-27 08:45:00;131;37;15;172;0;10;0;0;0
2019-11-27 09:00:00;102;15;10;107;3;12;1;0;0
2019-11-27 09:15:00;88;34;6;103;1;13;0;0;0
2019-11-27 09:30:00;110;25;7;146;0;13;1;0;0
2019-11-27 09:45:00;113;24;14;120;2;13;1;0;0
2019-11-27 10:00:00;93;23;10;124;4;13;0;0;0
2019-11-27 10:15:00;106;42;16;151;4;13;1;0;0
2019-11-27 10:30:00;112;26;18;124;3;13;1;0;0
2019-11-27 10:45:00;85;31;22;122;0;12;0;0;0
2019-11-27 11:00:00;115;20;20;115;5;13;1;0;0
2019-11-27 11:15:00;125;32;11;127;0;13;1;0;0
2019-11-27 11:30:00;122;30;13;131;0;13;0;0;0
2019-11-27 11:45:00;138;36;15;135;0;13;1;0;0
2019-11-27 12:00:00;131;29;13;129;1;13;1;0;0
2019-11-27 12:15:00;128;25;7;133;1;13;0;0;0
2019-11-27 12:30:00;141;36;11;120;5;12;1;0;0
2019-11-27 12:45:00;152;32;8;118;0;13;0;0;0
2019-11-27 13:00:00;150;31;20;136;0;13;1;0;0
2019-11-27 13:15:00;166;32;13;116;9;9;1;0;0
2019-11-27 13:30:00;176;30;6;161;0;10;0;0;0
2019-11-27 13:45:00;193;36;17;169;1;10;1;0;0
2019-11-27 14:00:00;178;32;17;168;3;10;1;0;0
2019-11-27 14:15:00;145;55;12;181;6;11;0;0;0
2019-11-27 14:30:00;130;32;17;177;5;10;1;0;0
2019-11-27 14:45:00;140;37;11;208;1;10;0;0;0
2019-11-27 15:00:00;151;35;25;170;1;10;1;0;0
2019-11-27 15:15:00;152;39;20;198;16;10;1;0;0
2019-11-27 15:30:00;133;43;17;199;1;10;0;0;0
2019-11-27 15:45:00;145;37;14;172;0;10;1;0;0
2019-11-27 16:00:00;177;33;17;200;0;10;1;0;0
2019-11-27 16:15:00;172;39;18;169;0;10;0;0;0
2019-11-27 16:30:00;175;26;18;184;6;10;1;0;0
2019-11-27 16:45:00;163;22;27;151;6;10;0;0;0
2019-11-27 17:00:00;165;35;100;199;3;10;1;0;0
2019-11-27 17:15:00;155;35;18;170;4;10;1;0;0
2019-11-27 17:30:00;163;40;14;168;3;10;0;0;0
2019-11-27 17:45:00;161;34;17;167;1;10;1;0;0
2019-11-27 18:00:00;138;41;9;175;6;10;1;0;0
2019-11-27 18:15:00;130;33;12;159;0;10;0;0;0
2019-11-27 18:30:00;108;30;5;154;0;10;1;0;0
2019-11-27 18:45:00;100;30;3;118;3;10;0;0;0
2019-11-27 19:00:00;99;18;2;101;0;10;1;0;0
2019-11-27 19:15:00;94;24;3;118;0;10;1;0;0
2019-11-27 19:30:00;79;20;1;81;0;10;0;0;0
2019-11-27 19:45:00;72;9;1;65;0;10;1;0;0
2019-11-27 20:00:00;78;11;1;53;0;12;1;0;0
2019-11-27 20:15:00;84;12;0;51;0;13;0;0;0
2019-11-27 20:30:00;69;17;3;48;0;12;1;0;0
2019-11-27 20:45:00;95;6;0;38;0;14;1;0;0
2019-11-27 21:00:00;131;13;2;54;0;12;0;0;0
2019-11-27 21:15:00;178;17;0;75;0;13;1;0;0
2019-11-27 21:30:00;89;16;0;89;0;12;1;0;0
2019-11-27 21:45:00;72;43;2;153;2;14;1;0;0
2019-11-27 22:00:00;73;18;1;86;0;10;1;0;0
2019-11-27 22:15:00;62;12;1;51;0;10;0;0;0
2019-11-27 22:30:00;36;8;0;25;0;10;1;0;0
2019-11-27 22:45:00;36;7;0;17;0;13;1;0;0
2019-11-27 23:00:00;29;11;0;19;0;12;0;0;0
2019-11-27 23:15:00;20;3;0;21;0;13;1;0;0
2019-11-27 23:30:00;18;2;0;14;0;12;1;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
