2020-07-29 18:15:00;30;35;32;54;30;42;0;0;0;0
2020-07-29 18:30:00;33;48;31;55;23;31;0;0;0;0
2020-07-29 18:45:00;45;52;37;40;30;43;0;0;0;0
2020-07-29 19:00:00;49;32;24;52;26;26;0;0;0;0
2020-07-29 19:15:00;23;37;34;43;17;23;0;0;0;0
2020-07-29 19:30:00;30;40;21;25;22;24;0;0;0;0
2020-07-29 19:45:00;37;24;14;43;10;20;0;0;0;0
2020-07-29 20:00:00;44;40;19;34;18;24;0;0;0;0
2020-07-29 20:15:00;29;41;24;28;16;22;0;0;0;0
2020-07-29 20:30:00;23;17;18;29;22;22;0;0;0;0
2020-07-29 20:45:00;28;42;18;23;11;11;0;0;0;0
2020-07-29 21:00:00;22;21;12;27;15;13;0;0;0;0
2020-07-29 21:15:00;31;38;10;21;17;19;0;0;0;0
2020-07-29 21:30:00;27;31;7;15;13;10;0;0;0;0
2020-07-29 21:45:00;45;36;17;30;12;12;0;0;0;0
2020-07-29 22:00:00;40;29;16;31;8;9;0;0;0;0
2020-07-29 22:15:00;24;24;5;9;6;7;0;0;0;0
2020-07-29 22:30:00;21;22;16;5;8;6;0;0;0;0
2020-07-29 22:45:00;26;16;11;19;5;3;0;0;0;0
2020-07-29 23:00:00;14;18;10;11;5;7;0;0;0;0
2020-07-29 23:15:00;15;14;7;5;4;1;0;0;0;0
2020-07-29 23:30:00;13;16;3;2;3;2;0;0;0;0
2020-07-29 23:45:00;12;17;5;6;0;3;0;0;0;0
