2020-07-15 09:15:00;24;56;36;43;38;47;0;0;0;0
2020-07-15 09:30:00;36;56;57;42;36;48;0;0;0;0
2020-07-15 09:45:00;27;53;52;64;31;46;0;0;0;0
2020-07-15 10:00:00;21;49;41;45;34;32;0;0;0;0
2020-07-15 10:15:00;39;44;36;53;33;29;0;0;0;0
2020-07-15 10:30:00;36;46;28;47;40;45;0;0;0;0
2020-07-15 10:45:00;37;64;59;56;35;35;0;0;0;0
2020-07-15 11:00:00;29;39;39;52;33;39;0;0;0;0
2020-07-15 11:15:00;33;42;46;54;28;44;0;0;0;0
2020-07-15 11:30:00;54;44;46;66;30;35;0;0;0;0
2020-07-15 11:45:00;28;42;47;59;38;48;0;0;0;0
2020-07-15 12:00:00;54;63;46;67;27;30;0;0;0;0
2020-07-15 12:15:00;57;50;34;58;39;58;0;0;0;0
2020-07-15 12:30:00;47;33;50;79;22;47;0;0;0;0
2020-07-15 12:45:00;45;51;58;54;30;51;0;0;0;0
2020-07-15 13:00:00;68;76;52;66;27;38;0;0;0;0
2020-07-15 13:15:00;74;55;36;59;31;28;0;0;0;0
2020-07-15 13:30:00;57;51;43;46;21;48;0;0;0;0
2020-07-15 13:45:00;42;38;42;52;25;38;0;0;0;0
2020-07-15 14:00:00;63;60;39;73;36;31;0;0;0;0
2020-07-15 14:15:00;62;60;35;49;24;30;0;0;0;0
2020-07-15 14:30:00;69;58;46;47;14;48;0;0;0;0
2020-07-15 14:45:00;54;91;46;56;21;39;0;0;0;0
2020-07-15 15:00:00;59;82;34;65;18;22;0;0;0;0
2020-07-15 15:15:00;48;72;30;71;20;33;0;0;0;0
2020-07-15 15:30:00;64;80;39;70;20;47;0;0;0;0
2020-07-15 15:45:00;60;71;36;59;28;60;0;0;0;0
2020-07-15 16:00:00;59;62;55;77;36;36;0;0;0;0
2020-07-15 16:15:00;63;61;54;65;23;43;0;0;0;0
2020-07-15 16:30:00;70;61;49;66;19;44;0;0;0;0
2020-07-15 16:45:00;65;56;54;58;20;41;0;0;0;0
2020-07-15 17:00:00;56;47;43;71;17;37;0;0;0;0
2020-07-15 17:15:00;69;56;58;77;32;51;0;0;0;0
2020-07-15 17:30:00;50;54;53;55;23;36;0;0;0;0
2020-07-15 17:45:00;54;54;46;48;39;45;0;0;0;0
2020-07-15 18:00:00;57;61;58;51;24;50;0;0;0;0
2020-07-15 18:15:00;55;49;45;51;25;47;0;0;0;0
2020-07-15 18:30:00;29;29;44;67;20;40;0;0;0;0
2020-07-15 18:45:00;35;37;40;40;12;46;0;0;0;0
2020-07-15 19:00:00;34;34;31;40;16;36;0;0;0;0
2020-07-15 19:15:00;38;33;28;36;16;37;0;0;0;0
2020-07-15 19:30:00;38;38;33;43;14;24;0;0;0;0
2020-07-15 19:45:00;31;24;21;26;14;24;0;0;0;0
2020-07-15 20:00:00;25;36;25;20;14;18;0;0;0;0
2020-07-15 20:15:00;33;25;15;21;18;18;0;0;0;0
2020-07-15 20:30:00;27;27;13;21;8;17;0;0;0;0
2020-07-15 20:45:00;28;26;6;22;4;14;0;0;0;0
2020-07-15 21:00:00;24;13;16;26;8;7;0;0;0;0
2020-07-15 21:15:00;41;26;12;21;7;13;0;0;0;0
2020-07-15 21:30:00;31;23;17;32;7;6;0;0;0;0
2020-07-15 21:45:00;39;22;9;24;7;13;0;0;0;0
2020-07-15 22:00:00;23;22;10;16;6;8;0;0;0;0
2020-07-15 22:15:00;21;25;9;22;5;10;0;0;0;0
2020-07-15 22:30:00;19;12;5;4;2;8;0;0;0;0
2020-07-15 22:45:00;18;15;9;13;6;3;0;0;0;0
2020-07-15 23:00:00;16;17;9;9;7;7;0;0;0;0
2020-07-15 23:15:00;9;13;7;8;3;2;0;0;0;0
2020-07-15 23:30:00;11;8;1;7;1;1;0;0;0;0
2020-07-15 23:45:00;3;6;7;5;3;0;0;0;0;0
