2020-07-22 00:00:00;4;6;4;7;3;6;0;0;0;0
2020-07-22 00:15:00;8;11;3;7;0;2;0;0;0;0
2020-07-22 00:30:00;5;3;3;2;2;1;0;0;0;0
2020-07-22 00:45:00;4;5;0;2;0;1;0;0;0;0
2020-07-22 01:00:00;0;1;1;4;2;1;0;0;0;0
2020-07-22 01:15:00;1;0;0;0;0;0;0;0;0;0
2020-07-22 01:30:00;1;4;1;1;0;2;0;0;0;0
2020-07-22 01:45:00;2;0;0;1;1;0;0;0;0;0
2020-07-22 02:00:00;1;1;1;2;0;0;0;0;0;0
2020-07-22 02:15:00;1;0;0;1;1;0;0;0;0;0
2020-07-22 02:30:00;0;0;1;4;1;0;0;0;0;0
2020-07-22 02:45:00;0;0;0;0;0;0;0;0;0;0
2020-07-22 03:00:00;0;0;1;1;0;0;0;0;0;0
2020-07-22 03:15:00;0;1;0;0;1;1;0;0;0;0
2020-07-22 03:30:00;1;2;0;2;0;0;0;0;0;0
2020-07-22 03:45:00;0;1;0;0;1;1;0;0;0;0
2020-07-22 04:00:00;1;1;1;1;2;2;0;0;0;0
2020-07-22 04:15:00;3;1;0;0;2;1;0;0;0;0
2020-07-22 04:30:00;1;1;0;1;0;0;0;0;0;0
2020-07-22 04:45:00;1;3;0;0;0;5;0;0;0;0
2020-07-22 05:00:00;3;3;1;1;1;0;0;0;0;0
2020-07-22 05:15:00;1;3;3;1;4;7;0;0;0;0
2020-07-22 05:30:00;8;10;6;7;4;10;0;0;0;0
2020-07-22 05:45:00;13;16;11;9;7;8;0;0;0;0
2020-07-22 06:00:00;24;12;10;7;8;21;0;0;0;0
2020-07-22 06:15:00;12;25;15;16;17;31;0;0;0;0
2020-07-22 06:30:00;13;22;10;19;29;30;0;0;0;0
2020-07-22 06:45:00;17;32;30;18;36;45;0;0;0;0
2020-07-22 07:00:00;13;31;46;24;38;50;0;0;0;0
2020-07-22 07:15:00;14;33;56;14;39;73;0;0;0;0
2020-07-22 07:30:00;41;43;94;27;50;91;0;0;0;0
