2020-01-29 00:00:00;3;3;2;2;5;5;0
2020-01-29 00:15:00;5;7;7;1;6;3;0
2020-01-29 00:30:00;1;3;3;2;1;3;0
2020-01-29 00:45:00;4;6;6;2;5;4;0
2020-01-29 01:00:00;4;3;2;0;4;6;0
2020-01-29 01:15:00;3;4;2;0;7;4;0
2020-01-29 01:30:00;3;5;3;2;8;3;0
2020-01-29 01:45:00;2;3;3;1;8;5;0
2020-01-29 02:00:00;3;1;2;0;10;7;0
2020-01-29 02:15:00;5;6;7;0;8;3;0
2020-01-29 02:30:00;1;2;1;1;8;5;0
2020-01-29 02:45:00;4;5;4;2;3;3;0
2020-01-29 03:00:00;3;3;3;6;7;6;0
2020-01-29 03:15:00;4;4;4;4;7;7;0
2020-01-29 03:30:00;8;9;10;1;5;5;0
2020-01-29 03:45:00;24;23;20;6;4;5;0
2020-01-29 04:00:00;4;4;4;2;7;7;0
2020-01-29 04:15:00;11;11;12;1;9;9;0
2020-01-29 04:30:00;13;12;13;5;8;7;0
2020-01-29 04:45:00;24;23;18;6;12;12;0
2020-01-29 05:00:00;35;25;14;9;20;10;0
2020-01-29 05:15:00;51;32;13;11;37;12;0
2020-01-29 05:30:00;55;24;19;2;45;7;0
2020-01-29 05:45:00;74;40;29;11;57;14;0
2020-01-29 06:00:00;59;39;28;16;62;27;0
2020-01-29 06:15:00;80;46;34;24;82;35;0
2020-01-29 06:30:00;80;40;37;18;85;34;1
2020-01-29 06:45:00;79;61;54;26;89;36;1
2020-01-29 07:00:00;120;70;66;37;91;44;1
2020-01-29 07:15:00;132;74;71;34;99;47;2
2020-01-29 07:30:00;107;50;46;50;89;29;1
2020-01-29 07:45:00;107;66;63;45;97;48;1
2020-01-29 08:00:00;87;52;49;48;93;52;0
2020-01-29 08:15:00;76;53;52;53;95;34;1
2020-01-29 08:30:00;66;53;44;39;94;25;3
2020-01-29 08:45:00;61;37;32;39;99;41;0
2020-01-29 09:00:00;70;47;45;29;63;34;1
2020-01-29 09:15:00;74;64;58;45;54;38;0
2020-01-29 09:30:00;65;52;42;28;55;37;1
2020-01-29 09:45:00;63;44;38;26;84;41;0
2020-01-29 10:00:00;69;43;37;35;52;38;1
2020-01-29 10:15:00;66;48;43;31;55;43;2
2020-01-29 10:30:00;71;53;39;29;71;53;2
2020-01-29 10:45:00;81;50;37;34;72;42;0
2020-01-29 11:00:00;54;38;25;35;71;37;1
2020-01-29 11:15:00;69;54;42;41;84;54;3
2020-01-29 11:30:00;71;51;42;43;96;60;3
2020-01-29 11:45:00;80;53;45;50;76;43;6
2020-01-29 12:00:00;60;52;38;105;81;42;3
2020-01-29 12:15:00;62;47;36;37;83;44;1
2020-01-29 12:30:00;67;51;43;32;90;50;4
2020-01-29 12:45:00;74;59;48;24;75;34;0
2020-01-29 13:00:00;70;49;39;46;95;47;3
2020-01-29 13:15:00;75;54;44;51;96;49;0
2020-01-29 13:30:00;65;44;42;32;93;49;0
2020-01-29 13:45:00;67;53;52;33;87;39;1
2020-01-29 14:00:00;68;39;31;39;66;47;1
2020-01-29 14:15:00;86;42;41;293;88;72;2
2020-01-29 14:30:00;67;52;47;42;89;53;0
2020-01-29 14:45:00;67;52;41;37;96;71;1
2020-01-29 15:00:00;90;57;52;33;89;56;1
2020-01-29 15:15:00;79;67;54;46;100;43;3
2020-01-29 15:30:00;84;50;47;43;101;50;3
2020-01-29 15:45:00;73;55;51;42;93;54;1
2020-01-29 16:00:00;94;64;54;81;91;48;2
2020-01-29 16:15:00;75;43;38;162;106;59;4
2020-01-29 16:30:00;98;60;54;68;103;55;1
2020-01-29 16:45:00;84;57;58;61;120;45;2
2020-01-29 17:00:00;98;56;55;77;116;49;3
2020-01-29 17:15:00;90;56;51;61;99;39;1
2020-01-29 17:30:00;80;59;52;38;95;47;0
2020-01-29 17:45:00;52;43;40;25;105;31;0
2020-01-29 18:00:00;57;43;40;44;85;38;0
2020-01-29 18:15:00;61;43;36;29;68;26;0
2020-01-29 18:30:00;47;46;39;22;66;28;0
2020-01-29 18:45:00;51;32;23;17;66;19;1
2020-01-29 19:00:00;50;26;25;24;53;16;0
2020-01-29 19:15:00;37;17;12;8;44;19;0
2020-01-29 19:30:00;20;14;13;16;41;18;0
2020-01-29 19:45:00;28;16;8;4;43;14;0
2020-01-29 20:00:00;12;10;9;8;43;21;0
2020-01-29 20:15:00;25;19;15;6;36;5;0
2020-01-29 20:30:00;23;11;8;5;31;8;0
2020-01-29 20:45:00;22;10;6;6;25;8;0
2020-01-29 21:00:00;27;14;11;7;25;9;0
2020-01-29 21:15:00;26;17;9;11;36;9;0
2020-01-29 21:30:00;15;5;3;4;34;12;0
2020-01-29 21:45:00;13;12;8;5;30;13;0
2020-01-29 22:00:00;15;11;10;4;37;6;0
2020-01-29 22:15:00;23;15;12;8;30;8;0
2020-01-29 22:30:00;10;7;8;2;19;6;0
2020-01-29 22:45:00;9;5;3;5;22;5;0
2020-01-29 23:00:00;18;11;7;2;17;5;0
2020-01-29 23:15:00;11;9;4;5;13;6;0
2020-01-29 23:30:00;3;2;0;4;10;7;0
2020-01-29 23:45:00;5;4;3;4;12;8;0
