2020-01-15 00:00:00;7;3;4;2;4;3;0
2020-01-15 00:15:00;6;7;6;3;5;3;0
2020-01-15 00:30:00;4;2;1;2;7;2;0
2020-01-15 00:45:00;2;1;1;2;6;5;0
2020-01-15 01:00:00;7;9;7;1;6;7;0
2020-01-15 01:15:00;2;5;3;1;3;1;0
2020-01-15 01:30:00;1;1;1;2;8;6;0
2020-01-15 01:45:00;2;2;2;0;10;5;0
2020-01-15 02:00:00;4;5;4;2;7;5;0
2020-01-15 02:15:00;5;6;4;2;11;5;0
2020-01-15 02:30:00;6;2;2;0;5;3;0
2020-01-15 02:45:00;5;6;5;2;8;6;0
2020-01-15 03:00:00;3;7;4;1;7;3;0
2020-01-15 03:15:00;7;2;2;4;4;2;0
2020-01-15 03:30:00;6;4;4;2;1;1;0
2020-01-15 03:45:00;8;6;4;4;4;4;0
2020-01-15 04:00:00;3;3;2;2;4;6;0
2020-01-15 04:15:00;4;3;2;2;6;1;0
2020-01-15 04:30:00;13;8;3;1;10;7;0
2020-01-15 04:45:00;17;11;10;6;13;10;0
2020-01-15 05:00:00;29;13;8;10;14;9;0
2020-01-15 05:15:00;43;21;15;13;32;15;0
2020-01-15 05:30:00;43;27;23;4;48;11;0
2020-01-15 05:45:00;60;48;37;16;61;24;0
2020-01-15 06:00:00;51;37;31;10;49;18;0
2020-01-15 06:15:00;83;49;37;19;59;27;0
2020-01-15 06:30:00;65;45;45;20;73;35;0
2020-01-15 06:45:00;99;71;65;25;92;39;0
2020-01-15 07:00:00;97;65;64;28;89;31;2
2020-01-15 07:15:00;148;84;82;43;105;42;0
2020-01-15 07:30:00;171;79;79;42;112;37;1
2020-01-15 07:45:00;153;96;89;65;101;39;3
2020-01-15 08:00:00;132;77;71;78;110;41;2
2020-01-15 08:15:00;99;64;60;49;74;30;0
2020-01-15 08:30:00;82;53;54;45;87;28;1
2020-01-15 08:45:00;50;53;53;40;84;47;6
2020-01-15 09:00:00;76;47;39;31;68;28;1
2020-01-15 09:15:00;82;49;40;31;60;42;0
2020-01-15 09:30:00;70;53;46;31;69;39;0
2020-01-15 09:45:00;60;44;40;27;57;35;0
2020-01-15 10:00:00;65;41;32;30;66;35;0
2020-01-15 10:15:00;58;34;33;40;65;36;0
2020-01-15 10:30:00;73;50;39;30;67;44;1
2020-01-15 10:45:00;72;34;33;76;54;37;2
2020-01-15 11:00:00;69;36;31;327;73;41;5
2020-01-15 11:15:00;59;44;42;34;77;42;9
2020-01-15 11:30:00;92;51;34;52;74;50;3
2020-01-15 11:45:00;62;47;40;38;86;49;4
2020-01-15 12:00:00;80;41;33;58;83;65;6
2020-01-15 12:15:00;70;44;36;132;87;49;6
2020-01-15 12:30:00;67;53;52;27;92;46;5
2020-01-15 12:45:00;80;58;47;39;93;61;2
2020-01-15 13:00:00;89;56;46;38;84;43;2
2020-01-15 13:15:00;67;59;46;33;99;44;1
2020-01-15 13:30:00;72;57;43;34;83;50;1
2020-01-15 13:45:00;72;49;41;32;86;40;0
2020-01-15 14:00:00;76;43;40;36;116;62;0
2020-01-15 14:15:00;79;64;58;43;73;55;0
2020-01-15 14:30:00;89;60;48;44;93;59;0
2020-01-15 14:45:00;72;44;34;30;103;53;1
2020-01-15 15:00:00;88;51;49;50;100;62;2
2020-01-15 15:15:00;97;64;60;43;93;57;1
2020-01-15 15:30:00;88;68;59;57;104;65;1
2020-01-15 15:45:00;75;48;39;64;107;53;2
2020-01-15 16:00:00;80;64;57;59;108;64;1
2020-01-15 16:15:00;94;69;65;70;123;51;3
2020-01-15 16:30:00;110;71;70;75;137;64;3
2020-01-15 16:45:00;104;73;73;57;116;56;2
2020-01-15 17:00:00;98;48;48;78;112;55;3
2020-01-15 17:15:00;82;60;55;54;90;53;2
2020-01-15 17:30:00;77;51;42;49;112;57;4
2020-01-15 17:45:00;62;37;31;32;97;40;4
2020-01-15 18:00:00;66;53;49;38;83;39;4
2020-01-15 18:15:00;74;43;41;22;82;29;0
2020-01-15 18:30:00;57;36;30;20;85;23;0
2020-01-15 18:45:00;56;34;30;15;68;21;0
2020-01-15 19:00:00;30;22;20;15;56;19;0
2020-01-15 19:15:00;35;20;14;11;54;13;0
2020-01-15 19:30:00;35;28;23;7;35;18;0
2020-01-15 19:45:00;17;11;11;9;45;20;0
2020-01-15 20:00:00;24;21;15;6;31;13;0
2020-01-15 20:15:00;23;16;10;5;35;22;0
2020-01-15 20:30:00;17;8;5;5;28;16;0
2020-01-15 20:45:00;24;13;11;5;32;10;0
2020-01-15 21:00:00;18;14;7;6;25;9;0
2020-01-15 21:15:00;26;8;5;4;31;5;0
2020-01-15 21:30:00;15;11;8;5;23;6;0
2020-01-15 21:45:00;23;16;10;6;31;13;0
2020-01-15 22:00:00;18;15;8;5;33;11;0
2020-01-15 22:15:00;23;16;12;15;35;13;0
2020-01-15 22:30:00;16;10;7;6;28;9;0
2020-01-15 22:45:00;6;6;6;5;14;5;0
2020-01-15 23:00:00;7;4;3;1;13;3;0
2020-01-15 23:15:00;12;4;4;6;8;2;0
2020-01-15 23:30:00;3;3;3;1;8;5;0
2020-01-15 23:45:00;6;5;4;2;9;8;0
