2020-12-09 00:00:00;7;4;0;1;0;0;11;1;0;0;0
2020-12-09 00:15:00;8;1;0;0;0;4;7;2;0;2;0
2020-12-09 00:30:00;6;1;2;0;0;2;10;6;1;2;0
2020-12-09 00:45:00;6;2;0;0;0;1;15;6;0;0;0
2020-12-09 01:00:00;5;6;3;0;0;0;13;1;0;1;0
2020-12-09 01:15:00;3;5;0;3;0;4;12;3;0;0;0
2020-12-09 01:30:00;3;3;0;1;0;1;8;1;0;2;0
2020-12-09 01:45:00;6;0;0;1;0;0;7;0;0;4;0
2020-12-09 02:00:00;10;9;3;0;0;0;7;1;0;0;0
2020-12-09 02:15:00;6;3;2;0;0;1;13;5;0;0;0
2020-12-09 02:30:00;6;4;1;0;0;0;8;1;0;0;0
2020-12-09 02:45:00;3;2;0;0;0;2;3;1;0;0;0
2020-12-09 03:00:00;3;2;1;1;0;1;9;0;0;0;0
2020-12-09 03:15:00;4;1;1;0;0;2;5;0;0;0;0
2020-12-09 03:30:00;4;7;1;1;0;3;11;3;0;1;0
2020-12-09 03:45:00;4;1;0;1;1;3;13;1;0;0;0
2020-12-09 04:00:00;3;2;1;2;0;2;11;0;0;1;0
2020-12-09 04:15:00;6;7;1;0;0;0;15;1;0;0;0
2020-12-09 04:30:00;9;9;3;0;0;0;22;9;0;1;0
2020-12-09 04:45:00;14;11;9;1;0;2;46;14;0;2;0
2020-12-09 05:00:00;22;12;5;1;0;1;81;55;0;4;0
2020-12-09 05:15:00;33;20;12;5;0;9;113;94;0;3;0
2020-12-09 05:30:00;47;25;16;7;1;16;120;98;0;2;0
2020-12-09 05:45:00;101;39;30;13;3;23;92;65;0;6;0
2020-12-09 06:00:00;141;47;47;15;2;23;75;75;1;5;0
2020-12-09 06:15:00;111;54;51;24;5;31;111;100;0;5;1
2020-12-09 06:30:00;68;54;36;31;10;43;112;138;3;6;2
2020-12-09 06:45:00;73;42;45;32;14;46;102;131;0;4;1
2020-12-09 07:00:00;60;43;46;38;12;53;112;126;3;10;0
2020-12-09 07:15:00;73;35;41;51;21;72;114;126;0;13;0
