2020-12-16 00:00:00;3;1;0;1;0;1;11;0;0;1;0
2020-12-16 00:15:00;12;5;1;0;0;3;15;2;1;1;0
2020-12-16 00:30:00;4;2;0;2;0;5;9;2;0;1;0
2020-12-16 00:45:00;3;3;1;0;0;0;12;5;0;0;0
2020-12-16 01:00:00;6;6;1;1;0;2;17;2;0;1;0
2020-12-16 01:15:00;3;3;0;4;1;6;12;0;0;0;0
2020-12-16 01:30:00;6;4;0;0;0;0;5;1;0;0;0
2020-12-16 01:45:00;5;6;0;0;0;5;9;1;0;1;0
2020-12-16 02:00:00;3;4;1;0;0;1;6;1;1;3;0
2020-12-16 02:15:00;2;5;1;0;0;0;8;0;0;0;0
2020-12-16 02:30:00;2;2;0;1;0;2;7;0;0;1;0
2020-12-16 02:45:00;7;3;0;0;0;2;6;0;0;0;0
2020-12-16 03:00:00;7;2;0;1;0;1;5;1;0;0;0
2020-12-16 03:15:00;3;0;0;0;0;0;8;2;0;1;0
2020-12-16 03:30:00;2;7;1;0;0;0;16;1;0;0;0
2020-12-16 03:45:00;3;5;1;1;0;3;18;1;0;0;0
2020-12-16 04:00:00;7;5;0;1;0;4;20;0;0;0;0
2020-12-16 04:15:00;6;6;3;1;0;1;18;0;0;0;0
2020-12-16 04:30:00;11;11;0;0;0;1;27;6;0;3;0
2020-12-16 04:45:00;22;8;7;0;0;0;49;17;0;3;0
2020-12-16 05:00:00;22;15;7;2;0;3;84;74;1;3;0
2020-12-16 05:15:00;33;22;12;5;0;8;114;110;0;2;0
2020-12-16 05:30:00;39;26;15;9;1;13;98;109;3;2;0
2020-12-16 05:45:00;106;35;36;16;4;24;91;87;0;6;0
2020-12-16 06:00:00;137;43;40;7;4;14;111;82;1;4;1
2020-12-16 06:15:00;117;49;47;24;3;30;95;98;1;14;0
2020-12-16 06:30:00;73;35;36;27;6;39;106;111;4;8;0
2020-12-16 06:45:00;64;45;50;37;11;51;111;117;1;7;0
2020-12-16 07:00:00;52;41;31;30;11;48;93;87;2;7;0
2020-12-16 07:15:00;53;36;46;37;9;45;115;104;1;11;0
2020-12-16 07:30:00;64;34;29;33;7;45;113;117;1;7;1
