2020-12-23 00:00:00;5;0;0;0;0;0;8;0;0;0;0
2020-12-23 00:15:00;3;2;0;1;0;1;8;2;0;0;0
2020-12-23 00:30:00;0;4;1;0;0;1;6;2;0;0;0
2020-12-23 00:45:00;6;3;0;1;0;1;5;1;0;1;0
2020-12-23 01:00:00;0;2;0;1;2;1;5;2;0;1;0
2020-12-23 01:15:00;2;2;1;1;0;1;7;2;0;0;0
2020-12-23 01:30:00;2;3;0;0;0;0;5;0;0;1;0
2020-12-23 01:45:00;2;7;1;0;0;0;4;0;0;2;0
2020-12-23 02:00:00;1;3;1;1;0;1;6;0;0;2;0
2020-12-23 02:15:00;4;3;1;0;0;0;5;0;0;0;0
2020-12-23 02:30:00;1;0;0;2;0;2;4;1;0;1;0
2020-12-23 02:45:00;3;2;0;0;0;0;4;0;0;0;0
2020-12-23 03:00:00;2;1;0;0;0;0;7;1;0;0;0
2020-12-23 03:15:00;2;2;0;0;0;0;4;0;0;1;0
2020-12-23 03:30:00;2;1;1;0;0;0;6;1;0;1;0
2020-12-23 03:45:00;1;3;0;1;0;2;14;1;0;0;0
2020-12-23 04:00:00;9;6;0;2;0;2;11;5;0;0;0
2020-12-23 04:15:00;5;9;0;1;0;1;11;2;0;0;0
2020-12-23 04:30:00;10;10;2;1;0;1;13;5;0;1;0
2020-12-23 04:45:00;7;6;3;3;0;4;17;4;0;1;0
2020-12-23 05:00:00;11;8;4;1;0;3;14;4;1;1;0
2020-12-23 05:15:00;17;16;8;6;1;6;36;16;0;2;0
2020-12-23 05:30:00;29;15;5;7;0;7;68;42;0;1;0
2020-12-23 05:45:00;42;10;7;13;1;14;53;33;0;5;0
2020-12-23 06:00:00;21;14;13;8;1;14;53;24;0;1;0
2020-12-23 06:15:00;34;14;9;15;0;18;58;48;0;5;0
2020-12-23 06:30:00;41;22;19;14;1;17;67;45;0;1;1
2020-12-23 06:45:00;45;25;16;14;6;25;67;50;0;5;0
2020-12-23 07:00:00;44;17;12;17;3;20;50;44;1;2;0
2020-12-23 07:15:00;41;28;14;18;2;20;51;43;1;7;1
2020-12-23 07:30:00;54;30;16;19;7;28;68;54;2;5;0
2020-12-23 07:45:00;62;28;16;26;4;35;75;59;1;5;0
2020-12-23 08:00:00;52;29;19;13;4;22;54;40;1;3;1
2020-12-23 08:15:00;65;24;12;16;6;22;56;57;1;8;0
2020-12-23 08:30:00;50;23;12;8;1;12;54;58;1;6;2
2020-12-23 08:45:00;82;23;15;13;2;15;75;52;0;8;1
2020-12-23 09:00:00;76;31;17;12;2;15;72;58;1;10;0
2020-12-23 09:15:00;79;28;15;8;0;10;84;66;2;6;0
2020-12-23 09:30:00;97;35;17;18;5;26;61;61;1;11;2
2020-12-23 09:45:00;101;34;19;19;4;23;75;75;1;13;2
2020-12-23 10:00:00;105;36;26;7;2;14;78;66;1;9;1
2020-12-23 10:15:00;93;38;34;11;2;13;61;42;0;10;0
2020-12-23 10:30:00;107;32;20;10;0;11;79;72;2;11;1
2020-12-23 10:45:00;125;31;23;10;4;13;74;70;2;10;0
2020-12-23 11:00:00;114;27;27;12;5;21;76;58;1;7;0
2020-12-23 11:15:00;129;47;27;16;4;22;81;74;2;16;0
2020-12-23 11:30:00;114;37;32;14;2;16;89;67;0;13;3
2020-12-23 11:45:00;118;47;35;14;2;15;76;53;0;11;4
2020-12-23 12:00:00;94;32;30;13;3;18;70;59;0;9;1
2020-12-23 12:15:00;129;43;45;12;3;16;69;52;0;10;1
2020-12-23 12:30:00;108;38;26;8;3;12;86;64;0;7;1
2020-12-23 12:45:00;144;37;31;9;2;14;72;52;0;8;0
2020-12-23 13:00:00;133;44;30;16;0;17;86;75;1;12;0
2020-12-23 13:15:00;121;35;20;12;1;13;74;53;2;13;1
2020-12-23 13:30:00;132;46;44;12;7;18;76;58;0;13;0
2020-12-23 13:45:00;111;47;31;17;2;20;86;59;0;10;2
2020-12-23 14:00:00;125;36;25;12;1;13;82;66;4;13;2
2020-12-23 14:15:00;159;51;40;14;2;18;94;71;0;14;1
2020-12-23 14:30:00;160;54;44;10;5;17;76;68;0;16;0
2020-12-23 14:45:00;137;44;31;21;2;23;81;82;1;11;1
2020-12-23 15:00:00;110;45;41;9;6;13;91;55;0;9;0
2020-12-23 15:15:00;137;56;43;17;5;21;86;70;0;13;1
2020-12-23 15:30:00;132;47;31;19;3;23;76;67;0;11;1
2020-12-23 15:45:00;126;59;33;17;3;21;79;76;1;15;2
2020-12-23 16:00:00;125;45;29;15;3;17;73;72;1;16;2
2020-12-23 16:15:00;113;44;34;14;3;16;72;62;1;7;0
2020-12-23 16:30:00;124;41;36;16;4;18;78;59;2;13;2
2020-12-23 16:45:00;107;40;32;14;5;18;59;55;0;11;0
2020-12-23 17:00:00;92;36;30;25;2;28;78;77;1;11;0
2020-12-23 17:15:00;92;37;29;6;1;9;71;43;0;9;0
2020-12-23 17:30:00;93;29;18;10;2;13;70;46;2;10;0
2020-12-23 17:45:00;87;25;12;7;2;9;58;47;1;12;0
2020-12-23 18:00:00;86;23;25;13;2;18;56;38;0;9;0
2020-12-23 18:15:00;74;26;21;8;1;10;63;42;0;10;0
2020-12-23 18:30:00;72;23;11;9;2;11;48;42;0;4;2
2020-12-23 18:45:00;75;19;12;5;3;7;45;28;0;10;0
2020-12-23 19:00:00;58;20;9;4;1;7;46;31;0;5;0
2020-12-23 19:15:00;48;23;14;7;4;11;44;29;1;9;0
2020-12-23 19:30:00;76;25;20;8;2;10;38;25;1;8;0
2020-12-23 19:45:00;38;25;11;9;2;11;32;26;1;5;0
2020-12-23 20:00:00;38;19;12;6;0;6;43;18;0;6;0
2020-12-23 20:15:00;57;19;9;8;1;9;41;17;1;7;0
2020-12-23 20:30:00;42;13;7;8;1;9;38;19;1;4;0
2020-12-23 20:45:00;44;12;3;3;1;8;35;21;0;4;0
2020-12-23 21:00:00;23;8;6;3;0;3;31;7;0;2;0
2020-12-23 21:15:00;14;4;1;4;0;4;27;8;1;5;0
2020-12-23 21:30:00;17;6;1;2;0;3;16;5;0;0;0
2020-12-23 21:45:00;23;7;9;1;0;2;4;3;0;1;0
2020-12-23 22:00:00;23;5;4;2;0;2;10;3;0;1;0
2020-12-23 22:15:00;8;3;2;2;2;3;9;0;0;4;0
2020-12-23 22:30:00;6;2;2;0;0;0;4;2;1;1;0
2020-12-23 22:45:00;4;1;0;1;0;1;9;2;0;1;0
2020-12-23 23:00:00;6;1;0;0;0;0;6;2;0;3;1
2020-12-23 23:15:00;9;2;0;1;0;1;8;1;0;0;0
2020-12-23 23:30:00;0;2;1;1;1;1;2;1;0;1;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
