2020-12-02 00:00:00;6;0;2;1;0;2;4;2;0;0;0
2020-12-02 00:15:00;11;2;1;0;0;5;11;4;0;0;0
2020-12-02 00:30:00;3;4;1;1;0;3;14;1;0;1;0
2020-12-02 00:45:00;4;3;0;1;0;2;13;2;0;2;0
2020-12-02 01:00:00;6;4;1;1;0;2;9;1;0;2;0
2020-12-02 01:15:00;7;2;0;2;0;4;9;1;0;2;0
2020-12-02 01:30:00;3;6;0;0;0;1;12;1;0;0;0
2020-12-02 01:45:00;7;6;0;2;0;4;5;0;0;2;0
2020-12-02 02:00:00;11;4;0;0;0;1;7;2;0;1;0
2020-12-02 02:15:00;4;5;2;0;0;1;8;1;0;0;0
2020-12-02 02:30:00;10;4;1;0;0;2;12;1;0;0;0
2020-12-02 02:45:00;4;5;0;0;0;1;2;0;0;0;0
2020-12-02 03:00:00;4;1;1;2;0;3;11;0;0;0;0
2020-12-02 03:15:00;4;2;0;1;0;2;5;0;0;0;0
2020-12-02 03:30:00;4;7;0;0;0;4;9;1;0;0;0
2020-12-02 03:45:00;6;1;0;0;0;3;9;3;0;0;0
2020-12-02 04:00:00;3;9;2;1;0;2;12;3;0;0;0
2020-12-02 04:15:00;11;5;1;0;0;2;17;2;0;4;0
2020-12-02 04:30:00;12;11;1;2;0;3;29;4;0;1;0
2020-12-02 04:45:00;25;10;5;2;0;4;45;22;1;5;0
2020-12-02 05:00:00;24;15;4;0;0;2;91;65;0;2;0
2020-12-02 05:15:00;25;19;16;7;0;10;125;111;0;4;0
2020-12-02 05:30:00;47;22;18;7;0;10;115;107;0;1;0
2020-12-02 05:45:00;102;42;33;19;2;28;96;75;0;3;0
2020-12-02 06:00:00;151;62;51;14;3;19;101;99;0;7;1
2020-12-02 06:15:00;124;58;51;25;4;34;113;106;1;6;0
2020-12-02 06:30:00;78;51;49;24;8;39;123;120;1;4;1
2020-12-02 06:45:00;86;37;42;38;19;62;112;139;2;12;0
2020-12-02 07:00:00;72;41;49;53;21;76;88;124;1;8;0
2020-12-02 07:15:00;61;41;48;64;25;84;126;144;4;11;2
2020-12-02 07:30:00;76;39;39;49;16;60;110;129;1;13;0
2020-12-02 07:45:00;107;43;52;45;19;66;118;116;1;12;0
2020-12-02 08:00:00;77;48;48;35;14;46;105;109;3;7;2
