2020-06-03 17:00:00;9;78;36;109;60;6;7;14;10;18;14;6;19;14;8;2;27;9;0;0
2020-06-03 17:15:00;17;95;26;84;80;7;5;7;4;15;15;3;15;13;6;3;10;10;0;0
2020-06-03 17:30:00;8;89;24;70;46;3;6;6;1;21;13;1;22;13;0;4;3;0;0;0
2020-06-03 17:45:00;12;68;22;69;39;2;2;3;2;18;10;2;17;9;1;3;8;0;0;0
2020-06-03 18:00:00;14;73;10;57;42;2;1;9;2;9;10;1;9;10;3;1;5;4;5;0
2020-06-03 18:15:00;5;62;11;62;34;3;4;4;3;11;5;1;12;3;2;1;17;9;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;6;50;8;39;20;1;1;6;4;5;3;1;7;3;4;0;11;0;0;0
2020-06-03 19:00:00;4;40;8;35;19;2;0;3;2;10;5;0;10;5;3;2;14;0;0;0
2020-06-03 19:15:00;8;38;5;36;17;2;2;0;2;8;1;1;8;1;2;0;5;0;0;0
2020-06-03 19:30:00;5;32;3;31;14;2;0;2;2;7;2;1;7;2;2;1;4;10;0;2
2020-06-03 19:45:00;2;32;6;21;14;1;1;4;2;3;0;0;2;0;0;0;0;2;0;0
2020-06-03 20:00:00;2;17;5;34;23;1;0;3;1;5;2;0;6;4;3;0;16;0;1;0
2020-06-03 20:15:00;1;30;4;28;9;1;0;1;0;5;2;0;5;2;3;1;18;3;0;0
2020-06-03 20:30:00;2;32;3;29;7;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0
2020-06-03 20:45:00;1;36;5;25;10;1;1;1;1;4;0;1;4;0;0;0;0;0;0;0
2020-06-03 21:00:00;4;43;4;13;8;1;0;2;0;2;3;1;2;3;0;0;0;0;0;0
2020-06-03 21:15:00;0;28;2;22;4;0;1;0;1;3;1;1;3;1;0;0;0;0;0;0
2020-06-03 21:30:00;2;20;1;15;7;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0
2020-06-03 21:45:00;0;21;2;22;3;0;0;0;1;2;2;1;2;1;0;0;0;0;0;0
2020-06-03 22:00:00;0;19;1;21;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:15:00;0;19;3;18;9;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-06-03 22:30:00;0;7;0;14;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;0;14;1;13;5;1;1;0;0;1;2;0;1;1;0;0;0;0;0;0
2020-06-03 23:00:00;1;20;1;11;5;0;0;2;2;1;0;0;1;0;0;0;0;0;0;0
2020-06-03 23:15:00;0;12;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;0;8;0;8;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;0;5;0;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
