2020-04-22 08:45:00;38;48;62;9;4;32;1;0;0;0;0;0
2020-04-22 09:00:00;39;36;51;4;4;32;0;0;0;0;0;0
2020-04-22 09:15:00;34;33;55;7;5;38;0;0;0;0;0;0
2020-04-22 09:30:00;32;37;64;7;5;48;1;0;0;0;0;0
2020-04-22 09:45:00;29;38;58;4;4;28;1;0;0;0;0;0
2020-04-22 10:00:00;30;36;60;16;6;45;0;0;0;0;0;0
2020-04-22 10:15:00;32;32;51;8;6;35;0;0;1;0;0;0
2020-04-22 10:30:00;33;33;55;17;4;42;0;0;0;0;0;0
2020-04-22 10:45:00;31;31;71;4;5;53;0;0;0;0;0;0
2020-04-22 11:00:00;33;31;54;10;5;34;0;0;0;0;0;0
2020-04-22 11:15:00;32;29;56;14;4;38;0;0;0;0;0;0
2020-04-22 11:30:00;29;27;62;18;8;48;0;0;0;0;0;0
2020-04-22 11:45:00;23;31;58;13;6;38;1;0;0;0;0;0
2020-04-22 12:00:00;20;32;73;7;6;53;0;0;0;0;0;0
2020-04-22 12:15:00;26;30;73;7;5;56;0;0;0;0;0;0
2020-04-22 12:30:00;29;26;66;12;6;47;1;0;0;0;0;0
2020-04-22 12:45:00;29;27;60;19;4;50;0;0;5;0;0;0
2020-04-22 13:00:00;17;35;62;14;5;40;0;0;0;0;0;0
2020-04-22 13:15:00;25;23;39;10;5;32;2;0;2;0;0;0
2020-04-22 13:30:00;30;35;60;11;5;48;1;0;5;0;0;0
2020-04-22 13:45:00;22;27;57;13;5;40;0;0;0;0;0;0
2020-04-22 14:00:00;23;26;54;10;6;41;0;0;0;0;0;0
2020-04-22 14:15:00;29;32;59;9;5;50;1;0;0;0;0;0
2020-04-22 14:30:00;19;34;63;16;6;60;1;0;0;0;0;0
2020-04-22 14:45:00;19;31;67;13;5;48;1;0;1;0;0;0
2020-04-22 15:00:00;20;27;45;10;4;42;1;0;0;0;0;0
2020-04-22 15:15:00;19;31;63;8;6;45;1;0;0;0;0;0
2020-04-22 15:30:00;13;32;66;9;5;42;1;0;0;0;0;0
2020-04-22 15:45:00;18;34;72;12;6;49;0;1;1;0;0;0
2020-04-22 16:00:00;21;28;64;14;6;54;1;0;0;0;0;0
2020-04-22 16:15:00;28;33;64;19;4;45;3;0;0;0;0;0
2020-04-22 16:30:00;20;26;69;8;6;55;0;0;3;0;0;0
2020-04-22 16:45:00;22;25;54;12;4;44;2;0;0;0;0;0
2020-04-22 17:00:00;16;28;61;14;4;50;3;0;0;0;0;0
2020-04-22 17:15:00;19;25;68;10;5;56;0;0;1;0;0;0
2020-04-22 17:30:00;28;38;69;20;6;50;0;0;5;0;0;0
2020-04-22 17:45:00;18;27;66;14;3;48;1;0;0;0;0;0
2020-04-22 18:00:00;16;19;53;9;4;44;0;0;0;0;0;0
2020-04-22 18:15:00;22;21;53;15;4;39;1;0;2;1;0;0
2020-04-22 18:30:00;13;25;47;10;7;28;0;0;1;0;0;0
2020-04-22 18:45:00;18;21;49;11;4;34;1;0;0;0;0;0
2020-04-22 19:00:00;11;21;37;12;4;23;1;1;1;0;0;0
2020-04-22 19:15:00;7;17;26;6;5;16;0;0;0;0;0;0
2020-04-22 19:30:00;11;24;31;10;7;15;0;0;0;0;0;0
2020-04-22 19:45:00;12;17;36;9;4;25;0;0;1;0;0;0
2020-04-22 20:00:00;11;23;39;5;6;26;0;0;0;0;0;0
2020-04-22 20:15:00;11;14;37;5;3;19;1;0;0;0;0;0
2020-04-22 20:30:00;8;13;20;5;4;14;0;0;0;0;0;0
2020-04-22 20:45:00;8;11;23;3;2;15;0;0;0;0;0;0
2020-04-22 21:00:00;7;14;25;4;5;18;0;0;0;0;0;0
2020-04-22 21:15:00;6;9;15;4;1;8;0;0;0;0;0;0
2020-04-22 21:30:00;2;6;8;3;1;8;0;0;0;0;0;0
2020-04-22 21:45:00;5;10;16;2;1;8;0;0;0;0;0;0
2020-04-22 22:00:00;2;7;10;1;7;7;0;0;0;0;0;0
2020-04-22 22:15:00;2;4;6;1;2;2;0;0;0;0;0;0
2020-04-22 22:30:00;0;2;2;1;1;3;0;0;0;0;0;0
2020-04-22 22:45:00;7;9;9;2;1;4;0;0;0;0;0;0
2020-04-22 23:00:00;3;3;4;0;4;2;0;0;0;0;0;0
2020-04-22 23:15:00;3;3;5;0;1;3;0;0;0;0;0;0
2020-04-22 23:30:00;0;1;3;0;3;5;0;0;0;0;0;0
2020-04-22 23:45:00;4;6;12;3;0;4;0;0;0;0;0;0
