2020-04-08 00:00:00;1;2;4;1;0;1;0;0;0;0;0;0
2020-04-08 00:15:00;1;2;5;2;5;2;0;0;0;0;0;0
2020-04-08 00:30:00;3;3;1;0;0;1;0;0;0;0;0;0
2020-04-08 00:45:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-04-08 01:00:00;1;2;2;0;0;1;0;0;0;0;0;0
2020-04-08 01:15:00;0;1;1;0;0;1;0;0;0;0;0;0
2020-04-08 01:30:00;1;2;5;0;0;2;0;0;0;0;0;0
2020-04-08 01:45:00;1;2;4;0;0;3;0;0;0;0;0;0
2020-04-08 02:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-04-08 02:15:00;0;0;0;0;0;0;1;0;0;0;0;0
2020-04-08 02:30:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;1;3;3;0;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;1;2;2;0;0;1;0;0;0;0;0;0
2020-04-08 03:15:00;0;0;3;0;0;2;0;0;0;0;0;0
2020-04-08 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:45:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-04-08 04:00:00;2;1;1;1;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;1;2;3;3;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-04-08 04:45:00;2;2;4;1;0;3;0;0;0;0;0;0
2020-04-08 05:00:00;1;1;5;0;0;4;0;0;0;0;0;0
2020-04-08 05:15:00;4;2;5;1;1;6;0;0;0;0;0;0
2020-04-08 05:30:00;4;5;13;1;0;8;0;0;0;0;0;0
2020-04-08 05:45:00;9;8;12;2;0;9;0;0;0;0;0;0
2020-04-08 06:00:00;10;8;17;2;1;12;0;0;0;0;0;0
2020-04-08 06:15:00;13;19;25;6;3;12;0;0;0;0;0;0
2020-04-08 06:30:00;24;26;35;13;2;24;0;0;0;0;0;0
2020-04-08 06:45:00;37;28;40;6;3;24;0;0;0;0;0;0
2020-04-08 07:00:00;21;20;33;4;5;22;1;0;0;0;0;0
2020-04-08 07:15:00;34;25;37;5;3;21;0;0;0;0;0;0
2020-04-08 07:30:00;39;31;43;11;5;31;0;0;0;0;0;0
2020-04-08 07:45:00;44;45;47;13;3;29;0;0;0;1;0;0
2020-04-08 08:00:00;39;35;52;5;7;43;1;0;0;0;0;0
2020-04-08 08:15:00;27;29;41;5;4;25;0;0;1;0;0;0
2020-04-08 08:30:00;33;24;40;10;5;29;0;0;0;0;0;0
2020-04-08 08:45:00;44;35;53;8;4;32;0;0;0;0;0;0
2020-04-08 09:00:00;36;29;40;7;5;25;0;0;0;0;0;0
2020-04-08 09:15:00;26;21;45;5;5;38;1;0;0;0;0;0
2020-04-08 09:30:00;36;36;66;9;6;45;0;0;1;0;0;0
2020-04-08 09:45:00;26;36;66;6;2;44;1;0;0;0;0;0
2020-04-08 10:00:00;23;20;42;8;6;32;0;0;0;0;0;0
2020-04-08 10:15:00;32;23;69;9;4;54;1;0;7;0;0;0
2020-04-08 10:30:00;32;29;68;10;6;49;2;1;0;0;0;0
2020-04-08 10:45:00;38;35;63;11;4;37;2;0;0;0;0;0
2020-04-08 11:00:00;26;31;69;9;5;49;2;0;7;0;0;0
2020-04-08 11:15:00;26;23;48;5;5;31;0;0;0;0;0;0
2020-04-08 11:30:00;27;36;76;11;6;52;0;0;0;0;0;0
2020-04-08 11:45:00;16;19;55;10;4;47;0;0;0;0;0;0
2020-04-08 12:00:00;22;26;59;8;5;36;0;0;0;0;0;0
2020-04-08 12:15:00;23;24;55;12;5;43;0;0;7;1;0;0
2020-04-08 12:30:00;25;28;74;10;5;49;1;0;0;0;0;0
2020-04-08 12:45:00;26;18;46;9;6;35;1;0;0;0;0;0
2020-04-08 13:00:00;29;21;67;11;6;47;0;0;1;0;0;0
2020-04-08 13:15:00;20;20;48;2;5;39;0;0;6;0;0;0
2020-04-08 13:30:00;22;25;47;6;5;35;0;0;1;0;0;0
2020-04-08 13:45:00;28;28;58;9;4;37;1;0;0;1;0;0
2020-04-08 14:00:00;18;17;35;7;6;28;1;0;0;0;0;0
2020-04-08 14:15:00;26;28;56;5;5;34;0;0;1;0;0;0
2020-04-08 14:30:00;21;23;59;10;6;34;1;0;0;3;0;0
2020-04-08 14:45:00;32;29;57;6;4;40;0;0;1;0;0;0
2020-04-08 15:00:00;15;13;49;9;5;40;0;0;2;0;0;0
2020-04-08 15:15:00;24;21;48;11;5;38;2;0;0;0;0;0
2020-04-08 15:30:00;26;26;49;8;4;42;0;0;0;0;0;0
2020-04-08 15:45:00;29;24;55;8;5;43;0;0;0;1;0;0
2020-04-08 16:00:00;18;21;56;6;5;42;1;0;0;0;0;0
2020-04-08 16:15:00;18;18;53;12;5;36;0;0;0;0;0;0
2020-04-08 16:30:00;22;24;53;11;5;41;0;0;0;0;0;0
2020-04-08 16:45:00;17;15;46;6;4;38;1;0;0;0;0;0
2020-04-08 17:00:00;18;24;58;8;6;48;1;0;0;0;0;0
