2020-07-22 00:00:00;12;4;1;2;1;5;14;7;0;1;0
2020-07-22 00:15:00;12;6;2;1;0;1;20;8;0;3;0
2020-07-22 00:30:00;6;4;2;4;1;8;12;1;0;1;0
2020-07-22 00:45:00;14;7;2;1;0;2;10;3;1;0;0
2020-07-22 01:00:00;8;7;1;0;0;1;13;3;0;1;0
2020-07-22 01:15:00;9;2;0;1;1;4;11;2;0;0;0
2020-07-22 01:30:00;9;6;2;0;0;2;13;3;0;1;0
2020-07-22 01:45:00;8;2;1;0;0;1;3;1;0;0;0
2020-07-22 02:00:00;5;4;1;1;0;1;4;0;0;0;0
2020-07-22 02:15:00;5;4;1;0;0;1;5;3;0;0;0
2020-07-22 02:30:00;9;5;1;0;0;2;4;2;0;0;0
2020-07-22 02:45:00;2;3;1;1;0;2;15;2;0;0;0
2020-07-22 03:00:00;2;2;0;0;0;0;6;1;0;0;0
2020-07-22 03:15:00;7;3;0;1;0;2;6;1;0;1;0
2020-07-22 03:30:00;5;4;1;2;0;6;14;0;0;0;0
2020-07-22 03:45:00;4;2;2;1;0;2;12;3;0;0;0
2020-07-22 04:00:00;4;10;0;0;0;2;13;2;0;0;0
2020-07-22 04:15:00;7;9;3;0;0;1;10;2;0;0;0
2020-07-22 04:30:00;11;11;1;2;1;4;18;7;0;2;0
2020-07-22 04:45:00;12;16;4;0;0;0;35;20;0;2;0
2020-07-22 05:00:00;27;16;9;4;0;5;69;50;0;4;0
2020-07-22 05:15:00;29;28;15;4;0;8;105;93;0;2;0
2020-07-22 05:30:00;43;24;17;9;1;15;115;99;0;4;0
2020-07-22 05:45:00;96;34;35;18;2;24;87;89;0;3;0
2020-07-22 06:00:00;141;46;36;15;3;22;89;80;2;2;0
2020-07-22 06:15:00;116;59;50;26;8;39;125;110;0;9;1
2020-07-22 06:30:00;92;48;40;28;6;37;128;144;1;9;0
2020-07-22 06:45:00;80;49;48;28;12;44;119;131;0;3;1
2020-07-22 07:00:00;55;39;39;45;22;72;130;144;6;8;0
2020-07-22 07:15:00;75;33;26;57;24;83;126;161;0;14;0
2020-07-22 07:30:00;65;49;51;47;21;75;134;157;0;10;1
2020-07-22 07:45:00;105;38;38;43;16;58;135;138;2;7;2
2020-07-22 08:00:00;78;44;44;32;10;50;115;126;0;8;2
2020-07-22 08:15:00;69;29;35;23;10;32;104;103;0;7;0
2020-07-22 08:30:00;89;39;31;31;8;46;94;100;1;12;0
2020-07-22 08:45:00;83;37;38;27;10;45;86;97;2;11;1
2020-07-22 09:00:00;81;37;36;28;4;34;101;96;3;11;2
2020-07-22 09:15:00;87;36;38;31;5;39;92;80;1;5;1
2020-07-22 09:30:00;84;31;27;29;10;37;78;80;1;6;0
2020-07-22 09:45:00;92;39;31;16;5;25;84;69;1;12;2
2020-07-22 10:00:00;100;35;41;14;4;17;99;83;0;13;1
2020-07-22 10:15:00;104;39;41;19;10;29;62;70;3;8;1
2020-07-22 10:30:00;105;37;37;19;5;25;79;66;4;8;6
2020-07-22 10:45:00;100;41;30;18;9;25;80;62;3;10;1
2020-07-22 11:00:00;117;41;40;16;5;21;92;64;1;11;0
2020-07-22 11:15:00;96;37;25;20;9;29;80;60;0;6;6
2020-07-22 11:30:00;117;39;35;19;6;29;84;74;2;14;1
2020-07-22 11:45:00;112;42;48;14;3;20;84;78;2;14;2
2020-07-22 12:00:00;112;47;44;23;6;25;91;71;1;9;1
2020-07-22 12:15:00;95;44;52;17;6;21;87;64;1;10;1
2020-07-22 12:30:00;116;50;50;13;5;18;98;90;4;11;2
2020-07-22 12:45:00;115;57;45;18;4;23;88;86;2;12;0
2020-07-22 13:00:00;106;51;47;16;5;26;91;78;0;9;0
2020-07-22 13:15:00;116;41;33;17;7;26;124;108;1;10;2
2020-07-22 13:30:00;154;52;51;15;5;22;134;127;1;12;1
2020-07-22 13:45:00;138;53;50;19;2;24;108;128;2;12;1
2020-07-22 14:00:00;132;57;73;19;3;23;104;94;3;16;1
2020-07-22 14:15:00;217;85;90;14;7;22;97;86;1;12;0
2020-07-22 14:30:00;220;91;82;21;8;26;90;82;1;13;2
2020-07-22 14:45:00;147;80;80;18;7;24;79;72;2;10;1
2020-07-22 15:00:00;189;76;61;12;6;21;100;81;2;14;2
2020-07-22 15:15:00;186;88;95;23;6;30;88;79;1;13;3
2020-07-22 15:30:00;182;77;66;14;4;20;88;84;0;11;0
2020-07-22 15:45:00;155;81;72;21;9;31;98;84;1;9;0
2020-07-22 16:00:00;172;79;76;25;6;31;92;98;1;17;2
2020-07-22 16:15:00;184;83;102;14;4;26;103;87;2;15;2
2020-07-22 16:30:00;171;92;89;29;7;41;113;90;2;13;1
2020-07-22 16:45:00;176;93;89;26;4;27;89;88;2;16;2
2020-07-22 17:00:00;180;102;99;19;7;27;103;89;1;10;1
2020-07-22 17:15:00;168;85;82;21;7;30;114;88;0;14;0
2020-07-22 17:30:00;160;72;69;21;8;32;110;95;5;13;2
2020-07-22 17:45:00;139;65;54;26;13;36;102;81;1;16;4
2020-07-22 18:00:00;122;79;58;17;6;23;99;80;2;8;1
2020-07-22 18:15:00;120;58;41;19;6;21;98;71;1;10;2
2020-07-22 18:30:00;94;63;54;25;10;39;81;66;0;13;0
2020-07-22 18:45:00;95;37;32;14;3;15;97;72;0;7;0
2020-07-22 19:00:00;107;46;36;13;3;17;85;55;1;12;0
2020-07-22 19:15:00;78;32;25;12;1;15;83;46;0;8;0
2020-07-22 19:30:00;73;37;26;14;3;19;73;44;0;9;0
2020-07-22 19:45:00;70;28;20;11;3;16;81;40;0;9;0
2020-07-22 20:00:00;67;25;21;7;1;8;76;42;0;10;0
2020-07-22 20:15:00;65;41;28;11;4;15;83;47;0;6;0
2020-07-22 20:30:00;60;20;15;10;3;14;62;37;2;7;0
2020-07-22 20:45:00;67;15;5;10;0;13;76;70;0;6;0
2020-07-22 21:00:00;75;31;13;5;1;7;98;81;1;8;0
2020-07-22 21:15:00;65;28;12;9;1;14;101;92;1;6;0
2020-07-22 21:30:00;74;16;12;4;1;8;72;41;1;7;1
2020-07-22 21:45:00;99;41;38;8;1;10;55;25;1;7;1
2020-07-22 22:00:00;149;56;42;6;2;9;56;19;0;7;0
2020-07-22 22:15:00;89;36;26;10;1;12;50;37;0;4;0
2020-07-22 22:30:00;38;25;11;4;2;6;32;15;0;4;0
2020-07-22 22:45:00;20;12;6;4;0;7;24;7;0;2;0
2020-07-22 23:00:00;31;13;4;7;0;7;23;11;0;5;1
2020-07-22 23:15:00;24;11;6;2;1;2;33;9;0;2;0
2020-07-22 23:30:00;20;7;0;3;0;6;23;9;0;3;0
2020-07-22 23:45:00;20;9;1;4;2;9;17;6;0;4;0
