2020-07-29 00:00:00;10;7;2;1;0;2;11;5;0;0;0
2020-07-29 00:15:00;7;7;3;0;0;5;14;5;0;1;0
2020-07-29 00:30:00;14;7;3;0;0;0;10;6;0;1;0
2020-07-29 00:45:00;4;4;0;3;0;3;13;1;0;0;0
2020-07-29 01:00:00;8;4;2;1;0;4;17;5;0;0;0
2020-07-29 01:15:00;7;4;1;1;0;2;12;2;0;0;0
2020-07-29 01:30:00;8;4;0;2;0;2;6;4;1;0;0
2020-07-29 01:45:00;4;7;1;0;1;1;8;1;0;1;0
2020-07-29 02:00:00;5;6;0;0;0;0;9;1;0;0;0
2020-07-29 02:15:00;5;3;2;1;0;1;14;2;0;1;0
2020-07-29 02:30:00;7;5;1;0;0;1;10;2;0;0;0
2020-07-29 02:45:00;0;4;2;2;0;5;5;0;0;0;0
2020-07-29 03:00:00;6;3;1;0;0;0;7;1;0;0;0
2020-07-29 03:15:00;7;7;0;1;1;3;11;2;0;2;0
2020-07-29 03:30:00;6;4;1;0;0;1;7;0;0;2;0
2020-07-29 03:45:00;8;5;1;2;0;5;14;1;0;2;0
2020-07-29 04:00:00;9;7;4;1;0;1;7;0;0;1;0
2020-07-29 04:15:00;8;2;0;1;0;4;16;1;0;0;0
2020-07-29 04:30:00;10;12;4;2;0;4;31;7;0;2;0
2020-07-29 04:45:00;9;13;2;0;0;3;43;11;0;4;0
2020-07-29 05:00:00;20;20;7;0;0;1;87;62;0;0;0
2020-07-29 05:15:00;36;27;11;5;0;10;121;94;1;4;0
2020-07-29 05:30:00;32;18;17;8;1;14;98;99;0;3;0
2020-07-29 05:45:00;88;43;40;19;3;29;94;93;1;5;0
2020-07-29 06:00:00;133;42;34;7;1;10;101;85;0;3;2
2020-07-29 06:15:00;101;54;36;25;6;34;105;109;0;8;0
2020-07-29 06:30:00;68;48;43;30;9;43;132;123;1;5;2
2020-07-29 06:45:00;66;43;54;30;13;47;118;141;1;5;1
2020-07-29 07:00:00;51;41;36;38;7;47;117;140;1;5;0
2020-07-29 07:15:00;96;47;37;51;17;67;108;118;0;9;1
2020-07-29 07:30:00;58;33;42;40;12;54;148;147;1;5;0
2020-07-29 07:45:00;108;41;40;35;20;60;132;156;2;7;0
2020-07-29 08:00:00;59;38;39;28;15;48;98;126;2;5;0
2020-07-29 08:15:00;86;32;40;23;11;38;103;116;2;11;0
2020-07-29 08:30:00;69;45;34;22;12;35;104;113;1;7;0
2020-07-29 08:45:00;84;45;39;37;9;52;90;92;2;12;0
2020-07-29 09:00:00;91;37;40;29;11;44;92;84;2;11;2
2020-07-29 09:15:00;85;29;28;31;8;43;91;95;2;8;2
2020-07-29 09:30:00;71;37;31;32;11;52;90;89;3;10;2
2020-07-29 09:45:00;108;39;32;25;7;33;80;87;1;17;2
2020-07-29 10:00:00;95;38;28;29;3;26;76;77;0;12;0
2020-07-29 10:15:00;98;24;21;33;9;40;101;80;0;8;1
2020-07-29 10:30:00;120;36;30;26;8;36;98;97;1;11;0
2020-07-29 10:45:00;117;46;29;31;14;46;86;67;5;7;2
2020-07-29 11:00:00;105;42;20;53;48;99;86;77;2;13;1
2020-07-29 11:15:00;111;35;20;51;40;73;77;75;0;12;2
2020-07-29 11:30:00;116;35;26;50;54;85;87;64;2;9;0
2020-07-29 11:45:00;120;40;26;46;42;70;85;58;3;6;3
2020-07-29 12:00:00;124;33;41;39;27;66;92;75;2;14;1
2020-07-29 12:15:00;127;48;37;30;13;39;102;84;0;6;1
2020-07-29 12:30:00;97;48;41;17;8;26;102;71;2;8;0
2020-07-29 12:45:00;120;48;43;22;7;28;98;71;1;13;2
2020-07-29 13:00:00;109;34;30;23;5;26;101;78;1;14;0
2020-07-29 13:15:00;122;55;38;21;6;29;111;106;1;11;0
2020-07-29 13:30:00;118;50;47;22;6;27;116;120;3;8;2
2020-07-29 13:45:00;132;55;51;16;1;22;114;94;0;9;0
2020-07-29 14:00:00;137;69;71;17;5;25;108;93;5;15;0
2020-07-29 14:15:00;180;85;73;17;7;24;109;94;4;11;1
2020-07-29 14:30:00;208;94;107;16;5;23;85;75;2;14;2
2020-07-29 14:45:00;199;77;76;14;4;18;99;88;4;16;2
2020-07-29 15:00:00;191;76;69;16;9;26;102;95;3;11;3
2020-07-29 15:15:00;183;78;79;21;6;32;99;72;3;9;2
2020-07-29 15:30:00;184;77;68;21;1;27;109;81;4;12;3
2020-07-29 15:45:00;154;77;81;22;4;25;75;65;2;15;0
2020-07-29 16:00:00;172;79;79;22;4;26;95;83;1;14;3
2020-07-29 16:15:00;187;95;91;22;6;29;104;84;1;14;4
2020-07-29 16:30:00;187;94;88;23;6;31;97;101;0;13;1
2020-07-29 16:45:00;204;80;82;28;9;37;106;81;3;11;1
2020-07-29 17:00:00;171;96;76;17;7;27;101;101;0;9;1
2020-07-29 17:15:00;166;81;74;20;11;36;104;87;2;15;4
2020-07-29 17:30:00;131;68;54;21;8;28;99;77;0;15;0
2020-07-29 17:45:00;137;74;69;30;13;42;95;81;2;6;0
