2020-07-01 00:00:00;13;3;0;1;0;4;9;7;0;3;0
2020-07-01 00:15:00;11;5;2;0;1;5;8;3;0;4;0
2020-07-01 00:30:00;12;4;0;0;0;0;17;6;0;1;0
2020-07-01 00:45:00;8;7;2;0;0;2;9;3;0;0;0
2020-07-01 01:00:00;10;2;3;3;1;5;11;5;0;0;0
2020-07-01 01:15:00;11;7;1;1;0;5;11;1;0;1;0
2020-07-01 01:30:00;9;6;0;2;0;2;13;2;0;0;0
2020-07-01 01:45:00;4;7;3;1;0;6;4;0;0;0;0
2020-07-01 02:00:00;7;6;1;0;0;1;7;2;0;1;0
2020-07-01 02:15:00;4;9;2;0;0;0;10;3;0;1;0
2020-07-01 02:30:00;5;3;1;0;0;1;8;2;0;0;0
2020-07-01 02:45:00;2;0;0;1;0;2;5;2;0;0;0
2020-07-01 03:00:00;5;5;0;1;0;1;13;1;0;0;0
2020-07-01 03:15:00;3;5;0;0;0;0;4;2;0;1;0
2020-07-01 03:30:00;5;2;0;0;1;2;8;1;0;1;0
2020-07-01 03:45:00;2;3;1;0;0;4;14;0;0;2;0
2020-07-01 04:00:00;3;3;2;1;0;2;21;1;0;0;0
2020-07-01 04:15:00;8;7;1;2;0;3;11;3;0;2;0
2020-07-01 04:30:00;12;12;4;0;0;2;19;3;0;1;0
2020-07-01 04:45:00;21;15;5;1;0;3;43;20;0;1;0
2020-07-01 05:00:00;27;13;7;1;0;3;99;77;0;3;0
2020-07-01 05:15:00;36;23;10;1;1;8;133;131;0;1;0
2020-07-01 05:30:00;49;28;27;7;0;9;112;75;0;2;0
2020-07-01 05:45:00;97;37;32;17;4;24;100;109;1;3;0
2020-07-01 06:00:00;139;50;51;13;2;20;91;82;0;6;0
2020-07-01 06:15:00;121;52;49;20;4;28;111;110;0;9;0
2020-07-01 06:30:00;85;52;45;27;7;36;101;123;0;5;2
2020-07-01 06:45:00;79;39;50;24;6;37;122;148;1;5;0
2020-07-01 07:00:00;66;45;49;43;12;61;150;148;1;8;1
2020-07-01 07:15:00;69;49;48;51;17;70;115;134;2;12;1
2020-07-01 07:30:00;83;35;44;37;17;56;151;159;1;13;2
2020-07-01 07:45:00;94;53;59;39;11;57;137;140;2;11;0
2020-07-01 08:00:00;83;40;36;37;9;54;127;130;1;9;0
2020-07-01 08:15:00;86;43;44;29;13;43;116;105;0;8;1
2020-07-01 08:30:00;80;47;38;30;5;41;115;100;2;5;1
2020-07-01 08:45:00;83;45;30;25;13;41;100;84;0;5;1
2020-07-01 09:00:00;82;37;30;27;6;31;122;85;0;10;1
2020-07-01 09:15:00;82;37;28;21;7;29;94;70;4;5;1
2020-07-01 09:30:00;86;37;34;20;3;25;88;71;3;9;2
2020-07-01 09:45:00;93;40;34;17;1;24;94;75;3;15;2
2020-07-01 10:00:00;95;32;27;15;4;20;78;71;2;9;3
2020-07-01 10:15:00;85;44;41;17;3;24;75;75;0;11;0
2020-07-01 10:30:00;90;40;31;23;5;33;61;61;2;8;5
2020-07-01 10:45:00;99;42;33;13;13;12;82;70;3;9;3
2020-07-01 11:00:00;108;46;36;22;8;26;92;65;0;7;0
2020-07-01 11:15:00;88;37;30;17;4;24;83;72;1;11;1
2020-07-01 11:30:00;113;36;25;17;7;27;79;65;3;11;1
2020-07-01 11:45:00;123;50;28;23;5;28;97;65;2;9;2
2020-07-01 12:00:00;109;42;49;23;7;25;81;60;3;11;1
2020-07-01 12:15:00;90;46;50;16;2;23;84;69;1;7;2
2020-07-01 12:30:00;141;36;36;15;10;26;91;63;1;10;1
2020-07-01 12:45:00;95;46;41;22;8;30;92;77;2;13;2
2020-07-01 13:00:00;107;45;45;13;4;24;94;83;1;11;2
2020-07-01 13:15:00;137;48;45;14;7;20;108;102;0;12;1
2020-07-01 13:30:00;141;48;51;18;3;21;141;130;0;14;1
2020-07-01 13:45:00;134;53;40;22;7;28;96;103;1;6;0
2020-07-01 14:00:00;141;63;76;22;7;28;99;105;0;9;0
2020-07-01 14:15:00;230;79;83;23;11;34;93;77;3;16;5
2020-07-01 14:30:00;226;89;83;21;5;29;93;70;3;12;1
2020-07-01 14:45:00;213;98;97;23;2;25;92;73;3;13;0
2020-07-01 15:00:00;216;82;81;18;7;20;109;78;1;15;1
2020-07-01 15:15:00;191;75;72;18;7;22;91;68;0;12;0
2020-07-01 15:30:00;174;98;81;13;4;22;96;90;1;9;1
2020-07-01 15:45:00;182;78;77;25;8;32;95;84;0;15;2
2020-07-01 16:00:00;169;81;91;17;5;21;102;101;1;10;2
2020-07-01 16:15:00;190;88;72;24;6;33;105;97;1;9;1
2020-07-01 16:30:00;161;93;78;18;8;28;118;106;5;10;2
2020-07-01 16:45:00;180;90;96;17;6;25;91;79;1;17;4
2020-07-01 17:00:00;165;96;103;20;6;27;110;88;2;11;4
2020-07-01 17:15:00;167;78;71;15;3;18;102;85;5;12;2
2020-07-01 17:30:00;161;84;75;17;3;23;112;112;1;11;0
2020-07-01 17:45:00;137;58;47;12;4;18;109;97;2;10;0
2020-07-01 18:00:00;113;65;56;23;4;28;102;72;0;11;2
2020-07-01 18:15:00;124;55;59;24;5;30;97;64;1;14;0
2020-07-01 18:30:00;113;60;46;19;3;20;88;73;1;15;0
2020-07-01 18:45:00;101;38;26;15;5;24;89;63;1;9;0
2020-07-01 19:00:00;82;46;37;12;5;19;86;63;1;8;0
2020-07-01 19:15:00;84;41;31;11;1;14;70;52;1;11;0
2020-07-01 19:30:00;59;34;12;12;0;14;64;39;0;9;0
2020-07-01 19:45:00;76;29;30;12;2;13;69;50;0;14;0
2020-07-01 20:00:00;70;24;16;10;2;15;76;36;1;7;0
2020-07-01 20:15:00;75;33;19;9;2;11;68;31;0;7;0
2020-07-01 20:30:00;61;25;16;11;4;17;73;42;1;3;0
2020-07-01 20:45:00;64;21;25;8;2;12;75;62;0;4;0
2020-07-01 21:00:00;88;26;18;3;1;8;103;105;0;11;0
2020-07-01 21:15:00;58;19;12;8;2;12;95;74;0;8;0
