2020-07-08 00:00:00;12;2;1;2;0;3;14;5;0;1;0
2020-07-08 00:15:00;10;4;1;1;0;3;8;2;0;2;0
2020-07-08 00:30:00;11;7;0;1;0;3;20;2;0;2;0
2020-07-08 00:45:00;7;6;1;2;0;4;15;0;0;1;0
2020-07-08 01:00:00;5;8;1;0;0;2;5;2;0;1;0
2020-07-08 01:15:00;4;4;0;1;0;2;10;3;0;1;0
2020-07-08 01:30:00;6;3;1;0;0;1;7;4;0;0;0
2020-07-08 01:45:00;6;2;0;0;0;1;8;2;0;0;0
2020-07-08 02:00:00;3;5;0;1;0;5;12;1;0;0;0
2020-07-08 02:15:00;6;4;1;0;0;1;4;0;0;0;0
2020-07-08 02:30:00;8;5;2;0;0;0;2;3;0;0;0
2020-07-08 02:45:00;6;4;2;0;0;3;3;2;0;0;0
2020-07-08 03:00:00;9;3;0;1;0;1;4;2;0;0;0
2020-07-08 03:15:00;4;3;0;0;0;5;6;2;0;0;0
2020-07-08 03:30:00;6;5;2;1;0;5;11;3;0;2;0
2020-07-08 03:45:00;5;6;1;3;0;2;9;3;0;0;0
2020-07-08 04:00:00;3;5;1;1;0;1;18;5;0;0;0
2020-07-08 04:15:00;3;7;0;0;0;2;13;3;0;0;0
2020-07-08 04:30:00;6;11;3;1;0;3;28;2;0;1;0
2020-07-08 04:45:00;15;12;4;0;0;2;34;17;0;3;0
2020-07-08 05:00:00;24;13;5;1;0;3;77;50;0;2;0
2020-07-08 05:15:00;43;26;12;3;0;7;118;91;0;3;0
2020-07-08 05:30:00;43;27;17;5;0;13;102;94;0;4;0
2020-07-08 05:45:00;95;42;32;18;3;24;106;104;0;4;0
2020-07-08 06:00:00;134;46;43;8;0;13;99;75;0;5;0
2020-07-08 06:15:00;118;57;59;34;10;47;107;103;0;8;0
2020-07-08 06:30:00;86;46;41;33;8;50;117;125;0;4;1
2020-07-08 06:45:00;90;53;45;30;9;48;111;147;2;7;0
2020-07-08 07:00:00;72;30;38;37;16;55;128;153;3;13;1
2020-07-08 07:15:00;85;46;45;61;21;83;132;139;2;9;1
2020-07-08 07:30:00;87;41;51;41;16;62;122;157;1;9;1
2020-07-08 07:45:00;89;43;43;39;15;57;141;166;2;8;0
2020-07-08 08:00:00;91;35;36;36;19;57;125;144;2;12;0
2020-07-08 08:15:00;90;35;37;39;18;57;96;98;3;11;0
2020-07-08 08:30:00;92;39;35;19;6;30;104;111;2;10;1
2020-07-08 08:45:00;76;38;33;26;5;37;103;92;2;8;2
2020-07-08 09:00:00;75;42;40;22;3;28;91;82;1;9;3
2020-07-08 09:15:00;86;37;29;32;5;39;87;85;2;15;0
2020-07-08 09:30:00;65;30;30;26;7;35;81;70;0;10;0
2020-07-08 09:45:00;97;42;27;25;8;33;89;84;1;10;2
2020-07-08 10:00:00;98;34;34;12;9;21;77;79;1;8;1
2020-07-08 10:15:00;97;38;38;25;9;33;83;68;2;5;1
2020-07-08 10:30:00;99;35;30;18;10;27;87;70;6;11;1
2020-07-08 10:45:00;100;48;32;18;6;25;89;76;0;11;1
2020-07-08 11:00:00;107;41;37;16;4;23;84;65;0;8;1
2020-07-08 11:15:00;106;33;43;13;5;19;93;63;0;6;1
2020-07-08 11:30:00;94;36;30;17;4;18;71;72;2;11;0
2020-07-08 11:45:00;124;48;53;23;6;28;91;68;1;15;2
2020-07-08 12:00:00;125;48;39;17;6;20;92;57;3;9;1
2020-07-08 12:15:00;128;47;41;22;2;25;84;81;1;9;1
2020-07-08 12:30:00;90;59;37;15;4;19;115;76;1;9;1
2020-07-08 12:45:00;108;42;44;20;0;25;87;63;0;13;0
2020-07-08 13:00:00;100;47;45;12;0;12;116;96;2;6;0
2020-07-08 13:15:00;112;44;36;21;4;30;138;118;0;11;0
2020-07-08 13:30:00;125;48;41;18;3;24;131;120;3;9;3
2020-07-08 13:45:00;114;51;42;18;6;25;122;112;0;12;0
2020-07-08 14:00:00;164;64;61;12;5;19;111;93;2;9;0
2020-07-08 14:15:00;222;98;100;16;2;19;92;86;2;10;1
2020-07-08 14:30:00;185;68;73;18;9;30;80;74;3;12;0
2020-07-08 14:45:00;208;87;74;21;8;28;104;86;4;11;1
2020-07-08 15:00:00;162;75;57;13;10;23;95;82;1;10;0
2020-07-08 15:15:00;190;81;75;18;4;22;104;63;0;10;2
2020-07-08 15:30:00;172;63;75;17;7;29;91;89;1;9;3
2020-07-08 15:45:00;185;79;71;24;8;34;92;81;2;11;3
2020-07-08 16:00:00;194;76;63;17;5;26;103;90;1;12;3
2020-07-08 16:15:00;184;82;83;19;7;25;114;86;1;14;1
