2020-07-15 00:00:00;7;5;0;3;0;5;8;3;0;1;0
2020-07-15 00:15:00;21;4;3;2;1;3;17;7;0;3;0
2020-07-15 00:30:00;13;5;6;2;3;2;16;6;0;1;0
2020-07-15 00:45:00;7;3;1;0;1;2;7;5;1;0;0
2020-07-15 01:00:00;5;2;1;1;0;1;8;3;0;1;0
2020-07-15 01:15:00;2;6;1;1;1;4;13;1;0;1;0
2020-07-15 01:30:00;9;4;2;0;0;4;10;0;0;1;0
2020-07-15 01:45:00;9;1;0;1;0;0;5;2;0;2;0
2020-07-15 02:00:00;7;3;1;2;0;3;8;2;0;1;0
2020-07-15 02:15:00;7;8;1;1;0;2;4;3;0;1;0
2020-07-15 02:30:00;8;3;1;0;1;3;9;1;0;0;0
2020-07-15 02:45:00;5;3;0;0;0;2;4;2;0;0;0
2020-07-15 03:00:00;2;8;1;1;0;4;5;0;0;1;0
2020-07-15 03:15:00;5;5;3;2;0;4;5;2;0;0;0
2020-07-15 03:30:00;1;5;2;0;0;2;11;1;0;0;0
2020-07-15 03:45:00;3;1;1;0;0;0;7;1;0;1;0
2020-07-15 04:00:00;5;5;1;2;0;3;7;0;0;1;0
2020-07-15 04:15:00;10;6;0;1;0;3;14;3;0;0;0
2020-07-15 04:30:00;9;14;3;2;1;5;26;9;0;1;0
2020-07-15 04:45:00;14;11;3;1;0;2;49;15;0;0;0
2020-07-15 05:00:00;20;19;10;0;0;2;79;78;0;3;0
2020-07-15 05:15:00;39;21;14;7;0;13;142;115;0;3;0
2020-07-15 05:30:00;46;26;18;7;0;9;113;90;0;7;0
2020-07-15 05:45:00;96;41;40;18;4;29;95;91;0;3;0
2020-07-15 06:00:00;133;48;47;9;2;15;107;98;0;6;0
2020-07-15 06:15:00;112;50;49;26;3;35;107;96;0;9;0
2020-07-15 06:30:00;88;48;47;27;9;45;128;128;1;5;2
2020-07-15 06:45:00;81;52;50;37;12;55;124;138;0;5;0
2020-07-15 07:00:00;57;39;43;46;22;70;120;146;1;10;0
2020-07-15 07:15:00;87;37;37;63;18;86;122;158;1;11;1
2020-07-15 07:30:00;60;43;52;43;15;58;131;138;1;13;1
2020-07-15 07:45:00;75;41;43;36;15;57;139;153;1;6;1
2020-07-15 08:00:00;77;40;45;25;13;48;116;134;2;15;0
2020-07-15 08:15:00;85;38;37;36;12;55;103;110;0;7;0
2020-07-15 08:30:00;88;35;43;35;10;41;107;113;1;11;1
2020-07-15 08:45:00;82;45;31;27;9;36;86;105;1;11;2
2020-07-15 09:00:00;91;35;33;32;10;39;97;91;5;9;0
2020-07-15 09:15:00;85;44;37;24;3;25;81;83;0;7;2
2020-07-15 09:30:00;88;35;35;30;8;34;79;65;0;13;0
