2020-03-13 10:15:00;89;14;28;26;67;111;133;0;0;0;0;0;0;0
2020-03-13 10:30:00;81;26;24;16;75;135;149;0;0;0;0;0;0;0
2020-03-13 10:45:00;101;28;35;13;74;121;141;5;0;0;0;0;0;0
2020-03-13 11:00:00;78;28;27;12;71;128;112;0;0;7;0;0;0;0
2020-03-13 11:15:00;82;24;37;17;82;139;139;0;0;0;0;0;0;0
2020-03-13 11:30:00;112;28;29;18;81;126;146;2;0;0;0;0;0;0
2020-03-13 11:45:00;105;23;36;19;81;120;128;13;0;2;0;0;0;0
2020-03-13 12:00:00;111;38;37;22;76;122;135;4;0;2;0;0;0;0
2020-03-13 12:15:00;126;34;56;27;106;133;149;0;0;2;0;0;0;0
2020-03-13 12:30:00;105;35;38;20;82;99;141;0;0;6;0;0;0;0
2020-03-13 12:45:00;98;28;39;17;81;118;129;4;0;1;0;0;0;0
2020-03-13 13:00:00;89;29;32;14;67;104;124;1;0;4;0;0;0;0
2020-03-13 13:15:00;131;49;45;23;101;117;119;3;0;5;2;2;2;0
2020-03-13 13:30:00;154;44;40;20;107;111;163;4;0;1;0;0;0;0
2020-03-13 13:45:00;157;29;45;19;100;94;162;1;0;9;0;0;0;0
2020-03-13 14:00:00;114;28;55;28;109;94;161;3;0;2;0;0;0;0
2020-03-13 14:15:00;83;36;47;27;89;85;109;0;0;0;0;0;0;0
2020-03-13 14:30:00;98;22;55;25;67;68;106;1;0;3;0;0;0;2
2020-03-13 14:45:00;83;16;40;15;65;69;88;0;1;4;0;0;0;0
2020-03-13 15:00:00;112;40;62;21;104;90;129;5;0;1;0;0;0;2
2020-03-13 15:15:00;100;38;52;21;121;120;119;7;0;3;0;0;0;0
2020-03-13 15:30:00;89;38;52;23;96;122;136;7;0;12;0;0;0;0
2020-03-13 15:45:00;132;50;66;16;105;135;156;0;0;0;0;0;0;0
2020-03-13 16:00:00;97;37;69;26;93;115;110;3;0;4;0;0;0;0
2020-03-13 16:15:00;102;44;48;29;84;118;122;5;0;5;0;0;0;0
2020-03-13 16:30:00;114;33;54;26;80;126;133;4;0;5;0;0;0;0
2020-03-13 16:45:00;103;45;59;26;79;110;144;9;0;3;0;0;0;1
2020-03-13 17:00:00;111;41;48;20;75;127;138;3;0;0;5;5;5;0
2020-03-13 17:15:00;103;24;52;28;93;122;130;3;0;0;0;0;0;0
2020-03-13 17:30:00;111;42;54;28;80;113;151;3;0;0;0;0;0;0
2020-03-13 17:45:00;105;26;46;18;72;113;127;9;0;0;4;4;4;0
2020-03-13 18:00:00;92;31;48;24;82;107;127;1;0;2;0;0;0;0
2020-03-13 18:15:00;90;25;42;17;80;124;127;2;0;1;0;0;0;0
2020-03-13 18:30:00;113;28;31;12;79;104;137;1;0;0;0;0;0;0
2020-03-13 18:45:00;88;31;31;34;90;111;125;2;0;6;1;1;1;0
2020-03-13 19:00:00;84;20;14;11;68;108;120;4;0;0;0;0;0;0
2020-03-13 19:15:00;67;19;24;5;68;121;104;2;0;1;0;0;0;0
2020-03-13 19:30:00;55;8;28;12;60;98;80;0;0;0;0;0;0;0
2020-03-13 19:45:00;52;16;17;11;42;82;80;5;0;1;0;0;0;0
2020-03-13 20:00:00;60;16;20;15;55;97;79;0;0;2;1;1;1;0
2020-03-13 20:15:00;67;10;13;6;39;83;74;0;1;1;0;0;0;0
2020-03-13 20:30:00;55;12;8;6;35;67;75;0;0;0;0;0;0;0
2020-03-13 20:45:00;52;3;14;4;30;77;63;0;0;1;0;0;0;0
2020-03-13 21:00:00;77;9;8;7;36;67;103;0;0;0;0;0;0;0
2020-03-13 21:15:00;74;7;8;8;30;58;106;1;0;0;0;0;0;0
2020-03-13 21:30:00;49;3;6;6;31;51;73;2;0;0;0;0;0;0
2020-03-13 21:45:00;27;2;16;5;56;98;56;1;0;0;0;0;0;0
2020-03-13 22:00:00;31;6;18;10;76;115;55;0;0;3;2;2;2;0
2020-03-13 22:15:00;33;3;16;5;57;103;51;0;0;0;0;0;0;0
2020-03-13 22:30:00;27;5;8;8;37;56;31;0;0;0;0;0;0;0
2020-03-13 22:45:00;24;8;6;3;20;44;40;0;0;0;0;0;0;0
2020-03-13 23:00:00;18;4;2;4;17;43;37;0;0;3;0;0;0;0
2020-03-13 23:15:00;20;2;2;0;11;37;21;0;0;0;0;0;0;0
2020-03-13 23:30:00;21;4;1;2;10;38;34;0;0;2;0;0;0;0
2020-03-13 23:45:00;17;2;4;4;16;30;35;0;0;1;0;0;0;0
