2020-01-29 00:00:00;2;7;13;0;0;6;0;0;0;0;0;0
2020-01-29 00:15:00;2;3;4;0;6;3;0;0;0;0;0;0
2020-01-29 00:30:00;1;0;7;0;0;7;0;0;0;0;0;0
2020-01-29 00:45:00;1;3;4;0;1;1;0;0;0;0;0;0
2020-01-29 01:00:00;0;1;5;1;0;3;0;0;0;0;0;0
2020-01-29 01:15:00;0;1;3;1;0;4;0;0;0;0;0;0
2020-01-29 01:30:00;1;1;4;0;0;3;0;0;0;0;0;0
2020-01-29 01:45:00;1;3;4;0;0;1;0;0;0;0;0;0
2020-01-29 02:00:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-01-29 02:15:00;0;3;4;0;0;1;0;0;0;0;0;0
2020-01-29 02:30:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-01-29 02:45:00;1;3;2;0;0;0;1;0;0;0;0;0
2020-01-29 03:00:00;1;2;4;0;4;3;0;0;0;0;0;0
2020-01-29 03:15:00;1;2;4;0;0;4;0;0;0;0;0;0
2020-01-29 03:30:00;0;5;3;1;0;1;0;0;0;0;0;0
2020-01-29 03:45:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-01-29 04:00:00;1;2;2;0;0;2;0;0;0;0;0;0
2020-01-29 04:15:00;3;4;1;0;1;1;0;0;0;0;0;0
2020-01-29 04:30:00;0;1;1;1;0;1;0;0;0;0;0;0
2020-01-29 04:45:00;2;6;6;1;1;6;0;0;0;0;0;0
2020-01-29 05:00:00;3;4;1;0;0;1;0;0;0;0;0;0
2020-01-29 05:15:00;7;13;10;1;3;8;0;0;0;0;0;0
2020-01-29 05:30:00;6;17;15;3;8;10;0;0;0;0;0;0
2020-01-29 05:45:00;15;22;24;4;9;16;0;0;0;0;0;0
2020-01-29 06:00:00;10;24;30;4;9;15;0;0;0;0;0;0
2020-01-29 06:15:00;31;60;54;10;9;22;0;0;0;0;0;0
2020-01-29 06:30:00;20;49;59;17;9;41;0;0;0;0;0;0
2020-01-29 06:45:00;39;65;70;24;7;43;1;0;0;0;0;0
2020-01-29 07:00:00;51;89;71;39;11;47;0;0;1;0;0;0
2020-01-29 07:15:00;66;122;83;78;6;59;3;0;0;0;0;0
2020-01-29 07:30:00;75;164;109;64;16;70;0;0;0;2;0;0
2020-01-29 07:45:00;110;164;113;68;11;115;0;0;2;0;0;0
2020-01-29 08:00:00;92;104;122;21;7;79;2;0;0;0;0;0
2020-01-29 08:15:00;70;74;92;17;7;63;0;0;0;2;0;0
2020-01-29 08:30:00;55;71;90;15;11;50;1;0;0;0;0;0
2020-01-29 08:45:00;49;65;77;13;5;48;1;0;0;0;0;0
2020-01-29 09:00:00;43;53;76;17;7;45;0;0;0;0;0;0
2020-01-29 09:15:00;36;37;64;15;9;47;0;0;0;0;0;0
2020-01-29 09:30:00;48;50;76;19;8;47;0;0;0;0;0;0
2020-01-29 09:45:00;45;59;87;10;5;57;0;0;1;0;0;0
2020-01-29 10:00:00;37;55;79;20;11;44;1;0;4;0;0;0
2020-01-29 10:15:00;38;49;82;8;5;61;0;0;1;0;0;0
2020-01-29 10:30:00;41;47;84;18;9;64;0;0;0;0;0;0
2020-01-29 10:45:00;42;51;100;18;8;74;2;0;0;0;0;0
2020-01-29 11:00:00;35;44;91;19;8;54;0;0;0;0;0;0
2020-01-29 11:15:00;27;48;94;16;7;51;0;0;1;0;0;0
2020-01-29 11:30:00;36;49;102;24;9;67;0;0;0;0;0;0
2020-01-29 11:45:00;37;60;86;37;5;56;0;0;0;0;0;0
2020-01-29 12:00:00;23;43;92;20;7;57;1;0;1;0;0;0
2020-01-29 12:15:00;35;59;93;22;8;66;0;0;0;0;0;0
2020-01-29 12:30:00;19;44;89;30;12;66;0;1;0;4;0;0
2020-01-29 12:45:00;31;54;97;46;7;72;0;0;0;0;0;0
2020-01-29 13:00:00;46;59;107;40;9;71;1;1;0;1;0;0
2020-01-29 13:15:00;28;42;77;14;15;58;0;0;0;0;0;0
2020-01-29 13:30:00;36;51;94;22;8;58;0;0;0;0;0;0
2020-01-29 13:45:00;34;50;79;32;4;56;0;0;0;0;0;0
2020-01-29 14:00:00;34;57;76;40;11;64;0;0;0;0;0;0
2020-01-29 14:15:00;46;50;92;41;6;67;0;0;0;0;0;0
2020-01-29 14:30:00;33;46;100;24;10;88;0;5;0;0;0;0
2020-01-29 14:45:00;31;54;116;42;6;82;0;0;4;0;0;0
2020-01-29 15:00:00;38;64;117;52;8;93;1;0;0;0;0;0
2020-01-29 15:15:00;37;49;97;33;6;86;0;0;0;0;0;0
2020-01-29 15:30:00;33;60;110;44;8;89;0;0;0;0;0;0
2020-01-29 15:45:00;34;51;113;54;5;113;1;0;0;0;0;0
2020-01-29 16:00:00;37;58;133;59;7;102;0;2;0;0;0;0
2020-01-29 16:15:00;42;61;138;60;8;121;0;5;1;0;0;0
2020-01-29 16:30:00;38;49;132;32;6;124;0;0;9;0;0;0
2020-01-29 16:45:00;46;70;135;45;6;123;0;0;2;0;0;0
2020-01-29 17:00:00;33;62;120;35;8;95;0;0;0;0;0;0
2020-01-29 17:15:00;33;62;95;52;8;129;0;0;1;0;0;0
2020-01-29 17:30:00;28;57;108;30;10;91;6;0;0;1;0;0
2020-01-29 17:45:00;34;77;98;43;6;89;2;0;0;0;0;0
2020-01-29 18:00:00;33;50;110;38;8;93;0;0;1;0;0;0
2020-01-29 18:15:00;28;51;87;20;7;55;0;0;0;0;0;0
2020-01-29 18:30:00;27;35;83;19;8;63;0;0;2;0;0;0
2020-01-29 18:45:00;32;46;74;19;6;45;0;0;0;0;0;0
2020-01-29 19:00:00;19;40;86;38;6;50;1;0;2;0;0;0
2020-01-29 19:15:00;11;30;53;18;6;26;0;0;0;0;0;0
2020-01-29 19:30:00;19;26;60;15;9;42;0;0;0;0;0;0
2020-01-29 19:45:00;19;30;52;19;4;32;0;0;0;0;0;0
2020-01-29 20:00:00;17;22;50;3;6;39;0;1;0;0;0;0
2020-01-29 20:15:00;10;20;32;5;5;24;0;0;0;0;0;0
2020-01-29 20:30:00;12;31;50;12;6;25;0;0;0;0;0;0
2020-01-29 20:45:00;7;10;31;9;3;29;0;0;0;0;0;0
2020-01-29 21:00:00;4;11;40;24;4;26;0;0;0;0;0;0
2020-01-29 21:15:00;4;10;37;14;1;20;1;0;0;0;0;0
2020-01-29 21:30:00;4;11;38;12;1;22;0;0;0;0;0;0
2020-01-29 21:45:00;6;9;32;8;1;17;0;0;0;0;0;0
2020-01-29 22:00:00;5;12;43;14;4;28;0;0;0;0;0;0
2020-01-29 22:15:00;4;11;28;3;2;18;0;0;0;0;0;0
2020-01-29 22:30:00;3;10;21;3;3;15;0;0;0;0;0;0
2020-01-29 22:45:00;7;10;20;1;1;15;0;0;0;0;0;0
2020-01-29 23:00:00;4;11;18;2;4;8;1;0;0;0;0;0
2020-01-29 23:15:00;4;6;12;0;1;8;0;0;0;0;0;0
2020-01-29 23:30:00;1;6;17;0;1;13;0;0;0;0;0;0
2020-01-29 23:45:00;7;8;16;0;0;9;0;0;0;0;0;0
