2020-01-08 00:00:00;1;3;6;0;0;3;0;0;0;0;0;0
2020-01-08 00:15:00;2;5;11;0;5;7;0;0;0;0;0;0
2020-01-08 00:30:00;0;1;4;0;0;3;0;0;0;0;0;0
2020-01-08 00:45:00;1;3;5;0;1;3;0;0;0;0;0;0
2020-01-08 01:00:00;2;3;2;0;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-01-08 01:30:00;1;3;4;0;0;0;1;0;0;0;0;0
2020-01-08 01:45:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-01-08 02:00:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-01-08 02:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-01-08 02:30:00;0;1;2;0;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;1;3;6;0;0;4;0;0;0;0;0;0
2020-01-08 03:00:00;0;3;4;0;0;1;0;0;0;0;0;0
2020-01-08 03:15:00;0;0;2;1;0;3;0;0;0;0;0;0
2020-01-08 03:30:00;0;0;1;0;0;2;0;0;0;0;0;0
2020-01-08 03:45:00;1;2;2;0;0;2;0;0;0;0;0;0
2020-01-08 04:00:00;1;1;1;0;0;1;0;0;0;0;0;0
2020-01-08 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;1;3;2;1;0;1;0;0;0;0;0;0
2020-01-08 04:45:00;3;3;6;0;0;6;0;0;0;0;0;0
2020-01-08 05:00:00;3;4;7;0;0;3;0;0;0;0;0;0
2020-01-08 05:15:00;4;6;8;1;0;3;0;0;0;0;0;0
2020-01-08 05:30:00;9;11;9;1;3;5;0;0;0;0;0;0
2020-01-08 05:45:00;13;21;22;2;4;9;0;0;0;0;0;0
2020-01-08 06:00:00;15;20;31;3;8;20;0;0;0;0;0;0
2020-01-08 06:15:00;17;31;42;8;5;24;0;0;0;0;0;0
2020-01-08 06:30:00;34;45;66;12;8;41;0;0;1;0;0;0
2020-01-08 06:45:00;44;63;70;26;5;41;1;0;0;0;0;0
2020-01-08 07:00:00;50;69;78;39;10;37;0;0;0;0;0;0
2020-01-08 07:15:00;48;102;92;61;6;57;0;0;1;0;0;0
2020-01-08 07:30:00;63;145;84;73;14;74;0;4;0;0;0;0
2020-01-08 07:45:00;88;145;135;58;12;91;0;0;2;0;0;0
2020-01-08 08:00:00;63;106;125;15;11;74;0;0;0;1;0;0
2020-01-08 08:15:00;62;75;101;18;7;66;0;0;1;0;0;0
2020-01-08 08:30:00;58;66;96;18;10;63;0;0;0;0;0;0
2020-01-08 08:45:00;50;62;82;14;6;52;0;0;0;0;0;0
2020-01-08 09:00:00;39;55;69;10;9;41;0;0;3;0;0;0
2020-01-08 09:15:00;46;59;90;15;7;51;0;0;0;0;0;0
2020-01-08 09:30:00;50;56;80;13;7;58;0;0;0;0;0;0
2020-01-08 09:45:00;57;65;100;19;8;65;0;0;1;0;0;0
2020-01-08 10:00:00;35;46;85;18;7;48;2;0;1;0;0;0
2020-01-08 10:15:00;50;50;78;8;5;56;0;0;0;0;0;0
2020-01-08 10:30:00;40;54;89;15;7;54;0;0;1;0;0;0
2020-01-08 10:45:00;51;56;103;16;6;72;0;0;0;0;0;0
2020-01-08 11:00:00;40;47;82;14;8;49;2;0;2;0;0;0
2020-01-08 11:15:00;43;45;94;22;7;70;0;0;0;0;0;0
2020-01-08 11:30:00;32;47;99;19;9;71;0;0;0;0;0;0
2020-01-08 11:45:00;35;51;80;18;8;57;0;0;0;0;0;0
2020-01-08 12:00:00;34;54;92;32;9;63;1;0;0;0;0;0
2020-01-08 12:15:00;37;55;110;27;6;90;1;1;0;0;0;0
2020-01-08 12:30:00;25;52;79;23;8;57;0;1;2;0;0;0
2020-01-08 12:45:00;30;63;102;41;7;74;0;0;3;0;0;0
2020-01-08 13:00:00;29;61;103;47;8;75;2;0;1;0;0;0
2020-01-08 13:15:00;35;44;95;19;13;61;0;8;0;0;0;0
2020-01-08 13:30:00;31;43;102;21;8;72;0;2;0;0;0;0
2020-01-08 13:45:00;39;60;91;15;6;72;1;10;0;0;0;0
2020-01-08 14:00:00;33;61;104;39;8;84;0;0;2;1;0;0
2020-01-08 14:15:00;43;52;112;44;5;74;2;0;0;5;0;0
2020-01-08 14:30:00;38;47;94;20;9;77;1;16;0;0;0;0
2020-01-08 14:45:00;32;56;99;26;7;76;0;0;0;0;0;0
2020-01-08 15:00:00;35;47;110;43;7;87;0;2;3;0;0;0
2020-01-08 15:15:00;42;57;120;19;7;102;0;0;0;0;0;0
2020-01-08 15:30:00;32;56;128;41;14;122;0;0;0;2;0;0
2020-01-08 15:45:00;49;65;95;52;6;105;0;1;1;0;0;0
2020-01-08 16:00:00;36;57;131;52;6;114;0;0;0;0;0;0
2020-01-08 16:15:00;37;64;151;40;7;138;1;0;0;0;0;0
2020-01-08 16:30:00;30;60;139;39;8;156;0;1;7;0;0;0
2020-01-08 16:45:00;34;58;154;41;8;151;0;0;0;0;0;0
2020-01-08 17:00:00;30;45;131;41;8;119;0;0;2;0;0;0
2020-01-08 17:15:00;45;69;100;43;6;147;0;0;0;0;0;0
2020-01-08 17:30:00;27;61;132;38;9;109;9;0;0;0;0;0
2020-01-08 17:45:00;33;52;108;38;7;96;0;0;0;2;0;0
2020-01-08 18:00:00;45;71;91;50;8;77;0;0;0;1;0;0
2020-01-08 18:15:00;30;56;86;48;9;78;0;2;0;0;0;0
2020-01-08 18:30:00;22;33;67;16;10;51;1;0;0;0;0;0
2020-01-08 18:45:00;26;33;75;25;6;52;2;0;0;0;0;0
2020-01-08 19:00:00;21;39;78;32;7;49;0;0;0;0;0;0
2020-01-08 19:15:00;20;44;64;23;7;46;0;0;0;0;0;0
2020-01-08 19:30:00;8;38;70;41;9;37;0;0;0;0;0;0
2020-01-08 19:45:00;19;25;51;21;4;38;1;0;3;0;0;0
2020-01-08 20:00:00;17;29;73;36;6;31;0;0;2;0;0;0
2020-01-08 20:15:00;15;20;60;15;5;41;0;0;1;0;0;0
2020-01-08 20:30:00;9;18;42;7;8;30;0;1;0;0;0;0
2020-01-08 20:45:00;8;12;35;14;2;17;0;0;0;0;0;0
2020-01-08 21:00:00;5;14;26;11;6;14;1;0;0;0;0;0
2020-01-08 21:15:00;3;9;50;42;1;15;0;0;0;0;0;0
2020-01-08 21:30:00;5;8;52;52;1;20;0;0;0;0;0;0
2020-01-08 21:45:00;8;9;34;14;2;22;0;2;0;0;0;0
2020-01-08 22:00:00;2;8;31;5;5;25;0;0;0;0;0;0
2020-01-08 22:15:00;7;12;34;4;2;21;0;0;0;0;0;0
2020-01-08 22:30:00;1;10;31;4;1;19;1;0;0;0;0;0
2020-01-08 22:45:00;6;10;29;0;2;23;0;0;0;0;0;0
2020-01-08 23:00:00;4;9;28;6;4;18;0;0;0;0;0;0
2020-01-08 23:15:00;3;6;17;5;1;9;0;0;0;0;0;0
2020-01-08 23:30:00;0;5;17;1;1;11;0;0;0;0;0;0
2020-01-08 23:45:00;3;8;15;1;0;7;0;0;0;0;0;0
