2020-01-15 00:00:00;1;5;5;0;0;2;0;0;0;0;0;0
2020-01-15 00:15:00;2;4;11;0;5;8;0;0;0;0;0;0
2020-01-15 00:30:00;2;3;5;0;0;3;0;0;0;0;0;0
2020-01-15 00:45:00;0;2;6;0;1;4;0;0;0;0;0;0
2020-01-15 01:00:00;1;6;7;0;0;2;0;0;0;0;0;0
2020-01-15 01:15:00;1;2;6;0;0;5;0;0;0;0;0;0
2020-01-15 01:30:00;1;3;4;0;0;1;0;0;0;0;0;0
2020-01-15 01:45:00;0;1;3;0;0;2;0;0;0;0;0;0
2020-01-15 02:00:00;1;3;3;0;0;1;0;0;0;0;0;0
2020-01-15 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;1;1;5;0;0;4;0;0;0;0;0;0
2020-01-15 02:45:00;0;3;6;0;0;3;0;0;0;0;0;0
2020-01-15 03:00:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-01-15 03:15:00;1;2;5;0;0;3;0;0;0;0;0;0
2020-01-15 03:30:00;0;1;3;0;0;2;1;0;0;0;0;0
2020-01-15 03:45:00;2;2;2;0;0;1;0;0;0;0;0;0
2020-01-15 04:00:00;0;2;2;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;1;2;5;0;0;4;0;0;0;0;0;0
2020-01-15 04:30:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;3;3;4;0;0;2;0;0;0;0;0;0
2020-01-15 05:00:00;7;5;5;1;0;5;0;0;0;0;0;0
2020-01-15 05:15:00;4;9;11;1;0;5;0;0;0;0;0;0
2020-01-15 05:30:00;11;9;10;3;3;6;0;0;0;0;0;0
2020-01-15 05:45:00;9;17;18;2;4;10;0;0;0;0;0;0
2020-01-15 06:00:00;12;17;30;2;7;22;0;0;0;0;0;0
2020-01-15 06:15:00;22;38;43;9;6;25;0;0;0;0;0;0
2020-01-15 06:30:00;30;31;43;13;8;32;0;0;0;0;0;0
2020-01-15 06:45:00;42;69;72;27;6;42;0;0;0;0;0;0
2020-01-15 07:00:00;38;67;74;40;9;53;0;0;0;0;0;0
2020-01-15 07:15:00;42;129;106;68;6;58;0;0;2;0;0;0
2020-01-15 07:30:00;88;164;113;71;13;79;1;0;4;1;0;0
2020-01-15 07:45:00;84;145;139;54;12;88;0;0;0;0;0;0
2020-01-15 08:00:00;65;75;98;22;9;70;0;0;0;0;0;0
2020-01-15 08:15:00;53;63;86;14;7;61;0;0;2;0;0;0
2020-01-15 08:30:00;57;55;82;10;6;49;1;0;0;0;0;0
2020-01-15 08:45:00;55;68;92;14;5;62;3;0;1;0;0;0
2020-01-15 09:00:00;46;62;102;7;8;58;0;0;0;0;0;0
2020-01-15 09:15:00;44;51;75;11;8;51;0;0;1;0;0;0
2020-01-15 09:30:00;59;58;81;15;6;45;0;0;0;0;0;0
2020-01-15 09:45:00;50;72;88;14;5;58;1;0;0;0;0;0
2020-01-15 10:00:00;41;55;60;14;9;41;0;0;0;0;0;0
2020-01-15 10:15:00;48;66;101;11;6;59;0;1;5;0;0;0
2020-01-15 10:30:00;37;59;102;15;8;77;0;0;0;0;0;0
2020-01-15 10:45:00;55;61;85;20;6;59;1;1;1;0;0;0
2020-01-15 11:00:00;35;46;96;17;8;71;0;0;0;0;0;0
2020-01-15 11:15:00;34;51;78;12;7;54;0;1;0;0;0;0
2020-01-15 11:30:00;24;43;81;23;11;62;1;0;0;0;0;0
2020-01-15 11:45:00;31;56;99;42;6;54;0;0;3;0;0;0
2020-01-15 12:00:00;27;48;92;18;7;72;1;0;0;0;0;0
2020-01-15 12:15:00;38;51;105;27;7;87;0;0;4;1;0;0
2020-01-15 12:30:00;28;49;101;17;9;79;0;0;2;0;0;0
2020-01-15 12:45:00;32;53;89;44;7;64;0;3;0;0;0;0
2020-01-15 13:00:00;46;62;98;46;9;70;1;3;0;1;0;0
2020-01-15 13:15:00;41;50;86;24;13;73;0;3;1;1;0;0
2020-01-15 13:30:00;27;35;84;16;11;61;1;1;0;0;0;0
2020-01-15 13:45:00;46;53;87;12;5;61;0;0;1;0;0;0
2020-01-15 14:00:00;32;53;106;23;6;67;0;0;0;0;0;0
2020-01-15 14:15:00;37;46;102;35;5;70;0;2;4;0;0;0
2020-01-15 14:30:00;44;54;111;12;9;92;0;0;0;0;0;0
2020-01-15 14:45:00;28;51;96;30;7;82;0;0;2;0;0;0
2020-01-15 15:00:00;26;43;122;50;9;88;0;1;5;0;0;0
2020-01-15 15:15:00;49;69;95;24;6;76;1;0;2;0;0;0
2020-01-15 15:30:00;41;51;113;40;13;102;2;0;0;0;0;0
2020-01-15 15:45:00;33;69;113;46;4;110;1;0;0;0;0;0
2020-01-15 16:00:00;37;51;143;51;9;130;0;5;1;2;0;0
2020-01-15 16:15:00;41;52;119;60;6;106;0;0;0;0;0;0
2020-01-15 16:30:00;30;54;131;38;8;117;1;2;4;0;0;0
2020-01-15 16:45:00;45;51;105;35;8;112;0;1;0;0;0;0
2020-01-15 17:00:00;41;60;106;47;6;115;0;1;8;1;0;0
2020-01-15 17:15:00;39;66;113;46;6;142;0;0;3;0;0;0
2020-01-15 17:30:00;30;54;133;28;9;122;5;0;0;0;0;0
2020-01-15 17:45:00;34;62;96;39;7;73;0;0;0;0;0;0
2020-01-15 18:00:00;30;53;102;30;6;75;0;0;0;0;0;0
2020-01-15 18:15:00;34;59;101;21;7;78;1;0;0;0;0;0
2020-01-15 18:30:00;28;50;83;24;9;51;0;0;0;1;0;0
2020-01-15 18:45:00;25;38;72;24;6;50;0;0;0;0;0;0
