2020-01-22 09:30:00;60;70;72;14;8;45;0;0;0;0;0;0
2020-01-22 09:45:00;44;50;80;14;6;57;1;0;1;1;0;0
2020-01-22 10:00:00;36;49;83;12;8;56;0;0;2;0;0;0
2020-01-22 10:15:00;44;50;85;10;5;54;0;0;0;1;0;0
2020-01-22 10:30:00;39;38;85;17;10;67;1;0;0;0;0;0
2020-01-22 10:45:00;52;44;92;8;5;71;0;0;0;0;0;0
2020-01-22 11:00:00;36;45;77;15;8;50;0;0;1;0;0;0
2020-01-22 11:15:00;41;50;72;21;8;57;0;0;0;0;0;0
2020-01-22 11:30:00;34;50;104;20;10;80;0;0;0;0;0;0
2020-01-22 11:45:00;33;60;98;18;7;72;1;0;2;0;0;0
2020-01-22 12:00:00;35;52;91;21;6;67;0;0;0;0;0;0
2020-01-22 12:15:00;29;62;88;26;6;53;1;0;1;0;0;0
2020-01-22 12:30:00;35;56;78;26;9;53;1;0;1;0;0;0
2020-01-22 12:45:00;37;65;82;45;8;74;1;0;0;1;0;0
2020-01-22 13:00:00;33;46;83;52;6;63;0;0;0;1;0;0
2020-01-22 13:15:00;38;44;85;22;13;65;0;1;0;0;0;0
2020-01-22 13:30:00;9;9;16;3;3;14;0;0;0;0;0;0
2020-01-22 13:45:00;42;63;102;16;5;68;0;5;0;0;0;0
2020-01-22 14:00:00;28;43;75;22;7;61;0;0;3;0;0;0
2020-01-22 14:15:00;33;52;88;25;7;70;0;0;7;0;0;0
2020-01-22 14:30:00;31;52;125;22;8;104;1;1;3;0;0;0
2020-01-22 14:45:00;43;61;126;36;6;117;0;0;0;0;0;0
2020-01-22 15:00:00;33;46;111;57;10;100;0;0;0;0;0;0
2020-01-22 15:15:00;40;70;101;27;5;92;0;0;0;0;0;0
2020-01-22 15:30:00;35;68;120;32;10;117;0;3;1;0;0;0
2020-01-22 15:45:00;32;73;89;68;5;110;1;1;1;0;0;0
2020-01-22 16:00:00;44;66;150;65;12;110;0;0;2;0;0;0
2020-01-22 16:15:00;42;56;139;65;7;103;1;0;0;0;0;0
2020-01-22 16:30:00;40;42;115;37;9;106;1;1;0;0;0;0
2020-01-22 16:45:00;27;66;129;47;9;115;0;0;1;0;0;0
2020-01-22 17:00:00;38;65;126;37;7;140;1;0;0;0;0;0
2020-01-22 17:15:00;34;82;131;47;5;101;0;2;1;0;0;0
2020-01-22 17:30:00;35;60;95;27;7;89;4;0;2;0;0;0
2020-01-22 17:45:00;40;77;110;48;7;87;2;0;0;0;0;0
2020-01-22 18:00:00;37;62;105;32;7;80;0;0;0;2;0;0
2020-01-22 18:15:00;40;51;82;28;6;68;0;0;0;0;0;0
2020-01-22 18:30:00;34;40;67;23;8;45;0;0;0;0;0;0
2020-01-22 18:45:00;41;57;82;26;6;51;0;1;0;0;0;0
2020-01-22 19:00:00;26;41;76;29;6;45;0;0;0;0;0;0
2020-01-22 19:15:00;18;36;61;14;5;40;0;0;0;0;0;0
2020-01-22 19:30:00;15;34;47;19;8;34;0;0;6;0;0;0
2020-01-22 19:45:00;18;31;63;17;4;32;0;0;0;0;0;0
2020-01-22 20:00:00;19;22;47;5;6;30;1;1;0;0;0;0
2020-01-22 20:15:00;13;26;49;5;5;30;0;0;0;0;0;0
2020-01-22 20:30:00;12;17;31;8;6;20;0;0;0;0;0;0
2020-01-22 20:45:00;13;22;39;13;5;24;1;0;0;0;0;0
2020-01-22 21:00:00;7;18;36;12;4;24;0;0;0;0;0;0
2020-01-22 21:15:00;10;17;47;18;1;28;0;0;0;0;0;0
2020-01-22 21:30:00;6;15;51;25;2;22;0;0;0;0;0;0
2020-01-22 21:45:00;6;19;46;24;2;25;0;0;0;0;0;0
2020-01-22 22:00:00;4;13;43;7;4;29;0;0;0;0;0;0
2020-01-22 22:15:00;8;11;47;3;5;42;0;0;0;0;0;0
2020-01-22 22:30:00;6;10;26;2;3;24;0;0;0;0;0;0
2020-01-22 22:45:00;10;15;28;2;1;18;0;0;0;0;0;0
2020-01-22 23:00:00;2;5;19;1;5;15;0;0;0;0;0;0
2020-01-22 23:15:00;2;5;11;3;2;7;0;0;0;0;0;0
2020-01-22 23:30:00;2;5;5;2;1;2;0;0;0;0;0;0
2020-01-22 23:45:00;3;5;10;1;1;6;0;0;0;0;0;0
