2020-05-06 00:00:00;6;3;6;0;7;2;1;0;0;5;0;0;0;0
2020-05-06 00:15:00;4;4;7;0;0;4;1;1;3;4;0;0;0;0
2020-05-06 00:30:00;3;6;12;0;0;3;1;0;3;7;0;0;0;0
2020-05-06 00:45:00;1;1;3;1;2;0;2;1;0;4;0;0;0;0
2020-05-06 01:00:00;5;4;11;0;1;0;2;0;4;4;0;0;0;0
2020-05-06 01:15:00;4;3;4;0;2;2;0;0;1;2;0;0;0;0
2020-05-06 01:30:00;2;0;3;0;8;0;1;0;1;2;0;0;0;0
2020-05-06 01:45:00;0;0;2;0;6;1;1;0;0;1;0;0;0;0
2020-05-06 02:00:00;1;1;3;0;1;2;0;1;2;1;0;0;0;0
2020-05-06 02:15:00;1;2;3;0;4;2;0;0;2;1;0;0;0;0
2020-05-06 02:30:00;1;2;3;0;4;3;0;0;0;3;0;0;0;0
2020-05-06 02:45:00;1;5;2;0;3;2;0;0;0;3;0;0;0;0
2020-05-06 03:00:00;1;3;6;0;2;6;1;0;2;2;0;0;0;0
2020-05-06 03:15:00;2;0;1;0;2;2;1;0;1;2;0;0;0;0
2020-05-06 03:30:00;4;4;5;0;3;2;2;0;1;5;0;0;0;0
2020-05-06 03:45:00;2;1;2;1;4;1;1;0;0;4;0;0;0;0
2020-05-06 04:00:00;1;4;6;0;3;1;0;0;3;4;0;0;0;0
2020-05-06 04:15:00;5;5;6;2;3;4;1;1;3;3;0;0;0;0
2020-05-06 04:30:00;3;2;14;2;6;7;4;0;3;8;0;0;0;0
2020-05-06 04:45:00;8;6;7;1;8;9;1;0;3;3;0;0;0;0
2020-05-06 05:00:00;15;15;14;0;8;8;2;3;6;17;0;0;0;0
2020-05-06 05:15:00;53;54;32;11;13;10;3;3;8;11;0;0;0;0
2020-05-06 05:30:00;51;38;37;19;19;16;16;6;9;15;0;0;0;0
2020-05-06 05:45:00;69;40;38;29;12;24;15;6;8;14;0;0;0;0
2020-05-06 06:00:00;43;34;31;12;21;18;20;2;15;12;0;0;0;0
2020-05-06 06:15:00;69;33;54;30;27;33;19;7;17;16;0;0;0;0
2020-05-06 06:30:00;86;48;59;44;30;48;19;4;25;25;0;0;0;0
2020-05-06 06:45:00;85;68;68;60;45;46;27;12;24;22;0;0;0;0
2020-05-06 07:00:00;75;54;66;52;33;36;33;14;19;20;0;0;0;0
2020-05-06 07:15:00;115;71;78;52;55;65;54;20;29;28;0;0;0;0
2020-05-06 07:30:00;87;65;72;51;43;60;32;16;41;37;0;0;0;0
2020-05-06 07:45:00;83;62;86;56;59;48;40;20;35;41;0;0;0;0
2020-05-06 08:00:00;70;52;59;35;54;48;25;12;35;33;0;0;0;0
2020-05-06 08:15:00;52;36;63;41;62;41;30;14;29;27;0;0;0;0
2020-05-06 08:30:00;50;32;60;33;59;57;28;10;33;34;0;0;0;0
2020-05-06 08:45:00;64;36;67;45;53;61;21;9;30;36;0;0;0;0
2020-05-06 09:00:00;36;28;70;30;53;32;29;9;32;28;0;0;0;0
2020-05-06 09:15:00;47;38;64;26;47;36;32;10;27;28;0;0;0;0
2020-05-06 09:30:00;55;31;76;36;40;60;24;10;29;31;0;0;0;0
2020-05-06 09:45:00;65;44;89;43;69;53;32;7;40;44;0;0;0;0
2020-05-06 10:00:00;44;36;79;30;54;50;25;12;27;23;0;0;0;0
2020-05-06 10:15:00;29;26;82;39;54;40;26;13;44;41;0;0;0;0
