2020-05-27 08:15:00;70;42;65;41;50;57;30;13;42;41;0;0;0;0
2020-05-27 08:30:00;66;46;67;36;47;55;33;11;37;51;0;0;0;0
2020-05-27 08:45:00;77;43;72;45;56;58;42;16;35;30;0;0;0;0
2020-05-27 09:00:00;67;57;85;38;47;54;30;14;44;40;0;0;0;0
2020-05-27 09:15:00;54;33;82;42;63;50;26;20;39;36;0;0;0;0
2020-05-27 09:30:00;48;35;77;43;43;55;30;15;38;42;0;0;0;0
2020-05-27 09:45:00;60;43;79;41;54;46;18;11;34;36;0;0;0;0
2020-05-27 10:00:00;49;21;84;40;57;52;27;14;43;50;0;0;0;0
2020-05-27 10:15:00;61;47;94;55;56;48;34;12;45;35;0;0;0;0
2020-05-27 10:30:00;62;50;92;33;68;58;41;18;46;39;0;0;0;0
2020-05-27 10:45:00;54;44;101;47;61;58;34;21;45;45;0;0;0;0
2020-05-27 11:00:00;54;42;84;38;63;39;36;25;42;52;0;0;0;0
2020-05-27 11:15:00;51;37;86;32;53;52;44;9;48;54;0;0;0;0
2020-05-27 11:30:00;48;42;89;52;59;58;42;23;49;48;0;0;0;0
2020-05-27 11:45:00;41;44;79;50;62;46;30;14;53;37;0;0;0;0
2020-05-27 12:00:00;59;40;70;48;69;61;27;16;36;42;0;0;0;0
2020-05-27 12:15:00;67;47;79;52;65;55;34;12;53;58;0;0;0;0
2020-05-27 12:30:00;60;40;77;47;61;56;32;17;61;61;0;0;0;0
2020-05-27 12:45:00;69;47;79;57;65;51;36;19;53;44;0;0;0;0
2020-05-27 13:00:00;62;48;83;55;52;48;37;16;61;41;0;0;0;0
2020-05-27 13:15:00;73;70;103;44;63;57;34;21;52;43;0;0;0;0
2020-05-27 13:30:00;93;72;79;54;68;67;30;13;52;43;0;0;0;0
2020-05-27 13:45:00;98;74;100;56;70;69;38;21;45;58;0;0;0;0
2020-05-27 14:00:00;89;62;87;43;68;63;33;10;59;68;0;0;0;0
2020-05-27 14:15:00;63;35;73;36;66;69;38;15;80;89;0;0;0;0
2020-05-27 14:30:00;80;40;75;44;66;63;38;10;84;76;0;0;0;0
2020-05-27 14:45:00;61;37;70;41;80;64;33;17;54;52;0;0;0;0
2020-05-27 15:00:00;50;34;83;43;68;59;31;17;68;57;0;0;0;0
2020-05-27 15:15:00;58;34;76;46;64;59;35;15;67;59;0;0;0;0
2020-05-27 15:30:00;57;48;74;48;71;67;39;19;68;46;0;0;0;0
2020-05-27 15:45:00;61;39;88;51;66;73;39;16;61;53;0;0;0;0
2020-05-27 16:00:00;54;44;97;53;62;70;33;13;71;62;0;0;0;0
2020-05-27 16:15:00;37;39;83;53;68;80;47;19;73;58;0;0;0;0
2020-05-27 16:30:00;55;47;87;60;52;61;39;18;68;63;0;0;0;0
2020-05-27 16:45:00;55;45;86;51;74;60;36;21;79;65;0;0;0;0
2020-05-27 17:00:00;49;37;85;51;83;63;41;21;76;63;0;0;0;0
2020-05-27 17:15:00;64;40;84;48;79;59;33;20;83;57;0;0;0;0
2020-05-27 17:30:00;52;43;97;47;78;57;40;21;56;64;0;0;0;0
2020-05-27 17:45:00;67;41;77;39;71;53;36;21;50;61;0;0;0;0
2020-05-27 18:00:00;60;45;83;49;64;54;33;21;56;56;0;0;0;0
2020-05-27 18:15:00;57;37;60;37;69;62;27;14;66;55;0;0;0;0
2020-05-27 18:30:00;49;43;60;31;59;53;25;11;43;27;0;0;0;0
2020-05-27 18:45:00;39;38;63;42;58;53;24;14;55;45;0;0;0;0
2020-05-27 19:00:00;47;30;54;31;57;57;24;12;44;42;0;0;0;0
2020-05-27 19:15:00;45;42;49;24;39;33;21;9;28;28;0;0;0;0
2020-05-27 19:30:00;45;30;54;30;51;38;27;9;26;30;0;0;0;0
2020-05-27 19:45:00;43;43;54;31;45;32;17;7;26;29;0;0;0;0
2020-05-27 20:00:00;41;40;51;18;46;41;19;9;21;32;0;0;0;0
2020-05-27 20:15:00;33;24;39;20;47;45;14;9;26;28;0;0;0;0
2020-05-27 20:30:00;36;25;42;15;42;38;12;7;22;22;0;0;0;0
2020-05-27 20:45:00;36;25;36;10;29;20;17;8;18;26;0;0;0;0
2020-05-27 21:00:00;51;48;35;10;24;21;21;5;21;20;0;0;0;0
2020-05-27 21:15:00;45;43;25;11;28;18;10;4;18;14;0;0;0;0
2020-05-27 21:30:00;39;36;37;13;20;17;13;6;14;18;0;0;0;0
2020-05-27 21:45:00;33;22;33;15;29;23;5;3;34;49;0;0;0;0
2020-05-27 22:00:00;19;17;29;9;38;21;11;3;70;57;0;0;0;0
2020-05-27 22:15:00;29;21;20;3;18;23;12;2;42;65;0;0;0;0
2020-05-27 22:30:00;18;11;23;4;25;20;5;3;16;21;0;0;0;0
2020-05-27 22:45:00;21;7;22;5;11;12;5;1;11;6;0;0;0;0
2020-05-27 23:00:00;8;8;21;2;14;14;3;0;8;9;0;0;0;0
2020-05-27 23:15:00;10;9;12;2;13;5;2;1;4;4;0;0;0;0
2020-05-27 23:30:00;9;7;12;3;9;6;3;0;9;4;0;0;0;0
2020-05-27 23:45:00;11;4;10;2;14;9;4;1;5;8;0;0;0;0
