2020-02-05 00:00:00;3;6;5;9;5;0;0;0;0;0;0;0
2020-02-05 00:15:00;1;5;4;3;5;0;0;0;0;0;0;0
2020-02-05 00:30:00;1;6;5;5;5;0;0;0;0;0;0;0
2020-02-05 00:45:00;0;5;4;4;3;0;0;0;0;0;0;0
2020-02-05 01:00:00;2;2;4;8;5;0;0;0;0;0;0;0
2020-02-05 01:15:00;0;0;1;4;4;0;0;0;0;0;0;0
2020-02-05 01:30:00;3;3;3;0;3;0;0;0;0;0;0;0
2020-02-05 01:45:00;0;2;1;5;1;0;0;0;0;0;0;0
2020-02-05 02:00:00;0;1;3;4;2;0;0;0;0;0;0;0
2020-02-05 02:15:00;0;3;3;3;3;0;0;0;0;0;0;0
2020-02-05 02:30:00;0;5;3;2;2;0;0;0;0;0;0;0
2020-02-05 02:45:00;0;2;6;1;4;0;0;0;0;0;0;0
2020-02-05 03:00:00;0;6;4;5;3;0;0;0;0;0;0;0
2020-02-05 03:15:00;0;1;1;2;1;0;0;0;0;0;0;0
2020-02-05 03:30:00;3;2;3;2;2;0;0;0;0;0;0;0
2020-02-05 03:45:00;1;1;4;2;2;0;0;0;0;0;0;0
2020-02-05 04:00:00;1;2;3;4;4;0;0;0;0;0;0;0
2020-02-05 04:15:00;1;2;2;8;2;0;0;0;0;0;0;0
2020-02-05 04:30:00;2;11;10;6;5;0;0;0;0;0;0;0
2020-02-05 04:45:00;5;10;10;12;5;0;0;0;0;0;0;0
2020-02-05 05:00:00;2;21;19;19;18;0;0;0;0;0;0;0
2020-02-05 05:15:00;9;38;21;41;34;0;0;0;0;0;0;0
2020-02-05 05:30:00;25;43;33;40;39;0;0;0;0;0;0;0
2020-02-05 05:45:00;14;37;29;44;44;0;0;0;0;0;0;0
2020-02-05 06:00:00;12;52;47;64;61;0;0;0;0;0;0;0
2020-02-05 06:15:00;15;59;44;74;67;0;0;0;0;0;0;0
2020-02-05 06:30:00;15;62;49;121;143;2;3;0;0;0;1;3
2020-02-05 06:45:00;23;62;53;115;153;2;3;0;0;4;0;0
2020-02-05 07:00:00;14;64;39;133;150;2;0;0;0;13;2;0
2020-02-05 07:15:00;18;72;60;156;184;3;2;0;0;41;12;6
2020-02-05 07:30:00;27;71;51;144;181;2;2;0;0;26;6;20
2020-02-05 07:45:00;33;79;68;100;155;2;2;0;0;34;8;10
2020-02-05 08:00:00;23;72;55;43;182;2;3;0;0;9;2;4
2020-02-05 08:15:00;22;64;57;38;181;1;1;0;0;4;3;0
2020-02-05 08:30:00;24;44;36;71;114;5;1;0;0;25;2;0
2020-02-05 08:45:00;20;62;57;75;81;0;1;0;0;0;4;2
2020-02-05 09:00:00;17;62;41;86;70;5;2;0;0;3;5;0
2020-02-05 09:15:00;17;49;34;66;53;1;1;0;0;6;7;0
2020-02-05 09:30:00;19;57;47;72;53;4;2;0;0;16;3;2
2020-02-05 09:45:00;17;55;50;66;53;4;3;0;4;7;6;6
2020-02-05 10:00:00;27;59;49;57;37;1;0;0;0;6;5;10
2020-02-05 10:15:00;25;60;60;59;48;4;2;0;0;13;5;14
2020-02-05 10:30:00;23;45;37;62;44;1;4;0;0;16;10;0
2020-02-05 10:45:00;19;48;62;48;86;1;8;0;0;8;4;2
2020-02-05 11:00:00;21;55;44;38;62;2;1;0;0;7;4;2
2020-02-05 11:15:00;16;75;45;53;35;0;0;0;3;4;5;0
2020-02-05 11:30:00;13;83;70;51;54;8;1;0;0;26;12;4
2020-02-05 11:45:00;21;86;48;59;46;2;3;0;0;3;3;2
2020-02-05 12:00:00;16;73;64;51;45;3;1;0;0;11;11;11
2020-02-05 12:15:00;30;70;61;48;39;0;2;0;0;7;13;1
2020-02-05 12:30:00;22;71;73;42;38;6;1;0;0;0;5;1
2020-02-05 12:45:00;23;46;74;42;63;3;2;0;0;32;10;34
2020-02-05 13:00:00;28;87;81;22;85;2;20;0;0;12;12;4
2020-02-05 13:15:00;25;94;105;60;57;5;2;0;0;12;12;45
2020-02-05 13:30:00;23;76;81;64;59;4;13;0;0;43;4;6
2020-02-05 13:45:00;16;63;54;69;58;6;5;0;0;10;0;0
2020-02-05 14:00:00;13;90;86;68;62;3;8;0;0;33;9;40
2020-02-05 14:15:00;22;97;77;58;92;1;7;0;0;14;2;0
2020-02-05 14:30:00;20;100;117;45;67;2;0;0;0;0;7;2
2020-02-05 14:45:00;18;96;93;58;54;0;2;0;2;1;12;2
2020-02-05 15:00:00;17;95;88;66;55;1;5;0;0;41;6;8
2020-02-05 15:15:00;17;116;108;56;45;14;9;0;0;66;3;18
2020-02-05 15:30:00;27;101;92;69;65;2;2;0;0;9;7;30
2020-02-05 15:45:00;21;113;117;63;66;4;1;0;0;24;11;11
2020-02-05 16:00:00;27;149;112;70;75;0;9;0;0;28;14;104
2020-02-05 16:15:00;36;132;131;78;69;9;2;0;0;6;12;6
2020-02-05 16:30:00;21;140;119;97;86;1;4;0;0;5;9;24
2020-02-05 16:45:00;30;148;116;92;66;2;4;0;0;7;3;16
2020-02-05 17:00:00;19;119;106;76;69;12;5;0;0;63;3;2
2020-02-05 17:15:00;27;125;120;94;70;2;4;0;0;20;3;7
2020-02-05 17:30:00;19;107;114;90;74;9;6;0;0;32;3;6
2020-02-05 17:45:00;19;83;90;68;60;10;1;0;0;49;2;0
2020-02-05 18:00:00;20;90;65;59;57;5;1;0;0;24;17;55
2020-02-05 18:15:00;17;81;67;61;59;3;0;0;0;5;5;14
2020-02-05 18:30:00;20;72;60;63;56;7;6;0;0;21;2;0
