2020-02-12 00:00:00;0;5;4;5;6;0;0;0;0;0;0;0
2020-02-12 00:15:00;1;5;7;7;3;0;0;0;0;0;0;0
2020-02-12 00:30:00;2;10;5;7;3;0;0;0;0;0;0;0
2020-02-12 00:45:00;1;6;4;3;2;0;0;0;0;0;0;0
2020-02-12 01:00:00;2;5;5;5;7;0;0;0;0;0;0;0
2020-02-12 01:15:00;1;1;2;2;4;0;0;0;0;0;0;0
2020-02-12 01:30:00;2;0;3;3;3;0;0;0;0;0;0;0
2020-02-12 01:45:00;0;2;4;4;5;0;0;0;0;0;0;0
2020-02-12 02:00:00;0;2;1;0;2;0;0;0;0;0;0;0
2020-02-12 02:15:00;0;1;1;1;1;0;0;0;0;0;0;0
2020-02-12 02:30:00;1;2;0;0;1;0;0;0;0;0;0;0
2020-02-12 02:45:00;1;2;1;2;0;0;0;0;0;0;0;0
2020-02-12 03:00:00;0;2;1;3;2;0;0;0;0;0;0;0
2020-02-12 03:15:00;0;2;2;0;1;0;0;0;0;0;0;0
2020-02-12 03:30:00;0;0;1;2;2;0;0;0;0;0;0;0
2020-02-12 03:45:00;3;2;2;2;5;0;0;0;0;0;0;0
2020-02-12 04:00:00;1;4;3;2;2;0;0;0;0;0;0;0
2020-02-12 04:15:00;3;5;3;5;3;0;0;0;0;0;0;0
2020-02-12 04:30:00;1;4;6;3;5;0;0;0;0;0;0;0
2020-02-12 04:45:00;4;7;6;10;7;0;0;0;0;0;0;0
2020-02-12 05:00:00;11;15;15;19;15;0;0;0;0;0;0;0
2020-02-12 05:15:00;8;36;27;29;31;0;0;0;0;0;0;0
2020-02-12 05:30:00;16;46;21;55;37;0;0;0;0;0;0;0
2020-02-12 05:45:00;12;31;40;61;48;0;0;0;0;0;0;0
2020-02-12 06:00:00;13;70;52;64;58;0;0;0;0;0;0;0
2020-02-12 06:15:00;19;52;39;62;63;0;0;0;0;0;0;0
2020-02-12 06:30:00;19;51;37;121;150;3;0;0;0;5;0;0
2020-02-12 06:45:00;16;51;45;98;131;1;2;0;0;4;0;0
2020-02-12 07:00:00;19;63;52;128;173;20;2;0;0;36;2;9
2020-02-12 07:15:00;28;67;51;165;201;1;4;0;0;21;1;24
2020-02-12 07:30:00;27;75;46;129;207;6;4;0;16;76;5;24
2020-02-12 07:45:00;36;85;55;84;250;1;7;0;0;35;10;17
2020-02-12 08:00:00;29;71;52;85;150;4;5;0;0;14;1;0
2020-02-12 08:15:00;21;77;63;88;119;0;3;0;0;4;5;38
2020-02-12 08:30:00;22;54;39;57;131;3;1;0;0;53;5;20
2020-02-12 08:45:00;21;56;45;49;118;0;1;0;0;5;6;6
2020-02-12 09:00:00;22;62;32;71;78;3;1;0;0;2;7;29
2020-02-12 09:15:00;14;43;43;64;48;0;3;0;0;3;2;0
