2020-02-19 00:00:00;3;3;6;7;4;0;0;0;0;0;0;0
2020-02-19 00:15:00;1;2;2;8;2;0;0;0;0;0;0;0
2020-02-19 00:30:00;0;6;6;8;2;0;0;0;0;0;0;0
2020-02-19 00:45:00;0;0;4;3;3;0;0;0;0;0;0;0
2020-02-19 01:00:00;2;1;2;8;9;0;0;0;0;0;0;0
2020-02-19 01:15:00;2;2;8;4;2;0;0;0;0;0;0;0
2020-02-19 01:30:00;1;4;3;3;6;0;0;0;0;0;0;0
2020-02-19 01:45:00;0;1;0;4;1;0;0;0;0;0;0;0
2020-02-19 02:00:00;1;2;3;6;2;0;0;0;0;0;0;0
2020-02-19 02:15:00;0;4;2;2;0;0;0;0;0;0;0;0
2020-02-19 02:30:00;0;2;2;2;3;0;0;0;0;0;0;0
2020-02-19 02:45:00;0;1;0;2;1;0;0;0;0;0;0;0
2020-02-19 03:00:00;0;3;2;1;3;0;0;0;0;0;0;0
2020-02-19 03:15:00;1;1;0;3;2;0;0;0;0;0;0;0
2020-02-19 03:30:00;1;1;3;6;2;0;0;0;0;0;0;0
2020-02-19 03:45:00;2;0;0;2;2;0;0;0;0;0;0;0
2020-02-19 04:00:00;3;3;4;5;2;0;0;0;0;0;0;0
2020-02-19 04:15:00;3;6;5;9;2;0;0;0;0;0;0;0
2020-02-19 04:30:00;1;5;3;5;2;0;0;0;0;0;0;0
2020-02-19 04:45:00;1;7;8;5;3;0;0;0;0;0;0;0
2020-02-19 05:00:00;7;24;14;24;13;0;0;0;0;0;0;0
2020-02-19 05:15:00;11;30;15;35;25;0;0;0;0;0;0;0
2020-02-19 05:30:00;21;38;32;46;30;0;0;0;0;0;1;1
2020-02-19 05:45:00;14;32;42;54;52;0;0;0;0;0;0;0
2020-02-19 06:00:00;16;57;56;62;55;0;0;0;0;0;0;0
2020-02-19 06:15:00;12;61;43;77;68;0;0;0;0;0;0;0
2020-02-19 06:30:00;21;56;50;110;145;4;0;0;0;0;3;56
2020-02-19 06:45:00;17;60;42;121;147;5;0;0;0;13;1;1
2020-02-19 07:00:00;20;66;54;128;168;4;0;0;0;31;3;6
2020-02-19 07:15:00;26;73;46;137;187;2;1;0;0;45;4;11
2020-02-19 07:30:00;31;63;51;133;163;7;0;0;4;41;5;27
2020-02-19 07:45:00;25;92;70;119;132;3;7;0;0;36;8;83
2020-02-19 08:00:00;24;58;68;117;102;0;6;0;0;2;5;1
2020-02-19 08:15:00;24;57;38;98;97;2;6;0;0;3;6;0
2020-02-19 08:30:00;20;70;49;93;126;2;1;0;0;48;9;18
2020-02-19 08:45:00;14;67;37;84;77;1;3;0;0;15;8;36
2020-02-19 09:00:00;16;68;54;78;68;3;2;0;0;11;6;105
2020-02-19 09:15:00;22;54;42;61;47;11;4;0;0;5;8;2
2020-02-19 09:30:00;22;48;42;71;61;0;1;0;0;0;7;11
2020-02-19 09:45:00;20;48;53;68;61;1;2;0;0;2;2;4
2020-02-19 10:00:00;21;56;56;28;79;0;1;0;0;1;1;1
2020-02-19 10:15:00;26;63;46;40;73;2;3;0;0;2;7;8
2020-02-19 10:30:00;19;52;48;60;45;2;7;0;0;27;4;0
2020-02-19 10:45:00;16;53;62;63;53;0;1;0;0;0;3;1
2020-02-19 11:00:00;10;61;47;61;44;3;0;0;0;17;6;22
2020-02-19 11:15:00;24;73;54;55;44;6;2;0;0;27;13;18
2020-02-19 11:30:00;19;52;45;56;37;2;9;0;0;3;3;0
2020-02-19 11:45:00;28;70;48;47;49;0;5;0;0;7;2;5
2020-02-19 12:00:00;28;78;60;58;52;5;5;0;0;6;4;0
2020-02-19 12:15:00;16;58;51;50;46;1;2;0;1;14;2;13
2020-02-19 12:30:00;20;78;64;64;38;1;1;0;0;4;7;9
2020-02-19 12:45:00;22;75;50;52;52;3;1;0;0;10;3;5
2020-02-19 13:00:00;24;91;83;55;60;14;3;0;0;12;8;29
2020-02-19 13:15:00;25;92;100;57;54;4;1;0;0;18;3;17
2020-02-19 13:30:00;30;92;75;71;59;2;3;0;0;41;5;12
2020-02-19 13:45:00;26;76;55;67;68;1;2;0;0;13;19;18
2020-02-19 14:00:00;19;86;78;70;53;0;2;0;0;4;2;0
2020-02-19 14:15:00;21;103;111;55;67;4;1;0;0;3;9;9
2020-02-19 14:30:00;20;77;99;71;81;7;1;0;14;1;5;3
2020-02-19 14:45:00;24;82;73;62;69;3;4;0;3;59;7;39
2020-02-19 15:00:00;26;119;106;64;55;3;16;0;0;20;3;22
2020-02-19 15:15:00;26;104;101;66;58;1;2;0;0;21;9;25
2020-02-19 15:30:00;22;116;111;68;68;2;1;0;0;16;4;4
2020-02-19 15:45:00;29;99;91;70;69;3;2;0;3;9;19;68
2020-02-19 16:00:00;37;163;138;79;68;8;4;0;0;58;19;19
2020-02-19 16:15:00;36;135;124;89;76;5;5;0;11;45;15;14
2020-02-19 16:30:00;25;136;127;81;74;12;3;0;0;15;4;0
2020-02-19 16:45:00;25;120;108;99;93;3;7;0;1;2;8;5
2020-02-19 17:00:00;28;148;129;90;62;4;1;0;0;5;9;10
2020-02-19 17:15:00;40;106;107;80;74;5;13;0;0;43;12;131
2020-02-19 17:30:00;26;113;100;75;66;0;3;0;0;18;2;4
2020-02-19 17:45:00;24;101;79;73;49;1;2;0;0;5;5;1
2020-02-19 18:00:00;18;96;85;69;63;1;0;0;0;6;8;19
2020-02-19 18:15:00;23;81;79;65;68;2;2;0;0;3;9;6
2020-02-19 18:30:00;19;74;64;72;68;1;7;0;0;1;8;11
