2020-02-26 00:00:00;2;6;8;5;4;0;0;0;0;0;0;0
2020-02-26 00:15:00;1;11;6;10;7;0;0;0;0;0;0;0
2020-02-26 00:30:00;4;4;5;5;3;0;0;0;0;0;0;0
2020-02-26 00:45:00;1;1;0;1;3;0;0;0;0;0;0;0
2020-02-26 01:00:00;1;6;3;7;7;0;0;0;0;0;0;0
2020-02-26 01:15:00;1;3;3;4;2;0;0;0;0;0;0;0
2020-02-26 01:30:00;0;3;7;3;2;0;0;0;0;0;0;0
2020-02-26 01:45:00;1;2;3;1;3;0;0;0;0;0;0;0
2020-02-26 02:00:00;1;2;4;2;3;0;0;0;0;0;0;0
2020-02-26 02:15:00;1;3;0;4;3;0;0;0;0;0;0;0
2020-02-26 02:30:00;2;2;0;5;2;0;0;0;0;0;0;0
2020-02-26 02:45:00;1;1;1;1;1;0;0;0;0;0;0;0
2020-02-26 03:00:00;1;12;6;1;2;0;0;0;0;0;0;0
2020-02-26 03:15:00;0;4;3;3;4;0;0;0;0;0;0;0
2020-02-26 03:30:00;3;1;2;2;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;1;4;1;0;1;0;0;0;0;0;0;0
2020-02-26 04:00:00;2;6;4;7;7;0;0;0;0;0;0;0
2020-02-26 04:15:00;3;7;6;5;3;0;0;0;0;0;0;0
2020-02-26 04:30:00;2;10;8;6;2;0;0;0;0;0;0;0
2020-02-26 04:45:00;4;4;6;4;2;0;0;0;0;0;0;0
2020-02-26 05:00:00;6;16;17;12;14;0;0;0;0;0;0;0
2020-02-26 05:15:00;11;27;17;27;15;0;0;0;0;0;0;0
2020-02-26 05:30:00;15;37;26;43;28;0;0;0;0;0;0;0
2020-02-26 05:45:00;11;35;31;56;46;0;0;0;0;0;0;0
2020-02-26 06:00:00;16;42;41;57;56;0;0;0;0;0;0;0
2020-02-26 06:15:00;11;47;29;71;62;0;0;0;0;0;0;0
2020-02-26 06:30:00;15;48;47;106;126;1;0;0;0;0;0;1
2020-02-26 06:45:00;12;56;42;81;100;1;1;0;0;4;2;0
2020-02-26 07:00:00;14;48;40;105;119;0;6;0;0;18;0;0
2020-02-26 07:15:00;13;47;57;101;108;2;5;0;0;6;0;0
2020-02-26 07:30:00;16;65;40;97;94;2;9;0;0;48;1;2
2020-02-26 07:45:00;20;69;46;100;102;1;6;0;0;10;0;0
2020-02-26 08:00:00;15;59;44;82;80;0;4;0;0;1;4;1
2020-02-26 08:15:00;28;47;53;77;75;2;2;0;0;3;5;7
2020-02-26 08:30:00;16;45;50;72;64;0;2;0;0;3;6;13
2020-02-26 08:45:00;12;54;44;77;70;1;1;0;0;3;1;7
2020-02-26 09:00:00;20;49;44;64;62;3;1;0;0;10;4;7
2020-02-26 09:15:00;20;47;58;67;56;5;1;0;0;8;3;0
2020-02-26 09:30:00;24;60;39;23;103;7;2;0;0;3;4;3
2020-02-26 09:45:00;25;53;43;58;45;0;5;0;0;1;8;1
2020-02-26 10:00:00;23;69;47;53;43;1;2;0;0;2;4;0
2020-02-26 10:15:00;19;56;42;46;46;1;4;0;0;3;8;51
2020-02-26 10:30:00;16;61;53;65;48;1;7;0;0;2;7;5
2020-02-26 10:45:00;25;71;56;58;44;0;2;0;0;0;3;0
2020-02-26 11:00:00;13;52;70;54;47;5;4;0;1;23;5;0
2020-02-26 11:15:00;21;56;51;58;58;3;3;0;0;5;3;1
2020-02-26 11:30:00;24;62;54;70;43;5;1;0;0;14;3;1
2020-02-26 11:45:00;27;66;58;57;44;3;1;0;0;1;10;1
2020-02-26 12:00:00;18;67;56;50;45;1;1;0;0;20;10;3
2020-02-26 12:15:00;15;56;58;55;51;6;2;0;0;28;4;0
2020-02-26 12:30:00;22;61;75;58;45;8;2;0;0;19;12;8
2020-02-26 12:45:00;27;63;53;53;41;2;0;0;0;7;6;6
2020-02-26 13:00:00;23;76;61;50;58;0;7;0;0;3;6;0
