DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-07-04 09:45:00;121;82;89;108;0;13;0;0;1;0;0;0
2020-07-04 10:00:00;92;76;68;95;2;3;0;0;2;2;0;0
2020-07-04 10:15:00;108;86;75;107;5;6;0;0;11;7;0;0
2020-07-04 10:30:00;122;93;80;105;0;1;0;0;8;3;0;0
2020-07-04 10:45:00;134;89;100;124;2;21;0;0;50;1;0;0
2020-07-04 11:00:00;131;71;94;104;11;11;0;0;19;6;0;0
2020-07-04 11:15:00;93;69;88;118;5;0;0;0;1;7;0;0
2020-07-04 11:30:00;121;93;73;110;6;3;0;0;2;2;2;0
2020-07-04 11:45:00;120;97;88;128;3;2;0;0;4;6;0;0
2020-07-04 12:00:00;157;110;116;127;3;4;0;0;4;0;1;0
2020-07-04 12:15:00;108;65;86;100;0;1;0;0;0;0;0;0
2020-07-04 12:30:00;130;106;83;127;3;0;0;0;1;4;0;0
2020-07-04 12:45:00;153;102;108;132;1;8;0;7;2;3;0;0
2020-07-04 13:00:00;125;74;79;127;8;1;0;0;0;1;0;0
2020-07-04 13:15:00;118;96;99;129;5;0;0;0;15;4;0;0
2020-07-04 13:30:00;117;90;90;129;0;0;0;0;4;0;0;0
2020-07-04 13:45:00;134;88;88;131;5;1;0;0;3;2;0;0
2020-07-04 14:00:00;145;123;105;154;3;19;0;7;9;10;1;0
2020-07-04 14:15:00;121;97;90;123;0;0;0;0;38;3;0;2
2020-07-04 14:30:00;126;92;93;114;3;0;0;0;1;4;0;0
2020-07-04 14:45:00;121;82;86;117;2;0;0;0;0;13;0;2
2020-07-04 15:00:00;132;112;88;114;0;1;0;0;7;1;0;0
2020-07-04 15:15:00;125;101;89;113;2;21;0;0;8;6;0;0
2020-07-04 15:30:00;111;79;88;125;5;0;0;0;7;50;0;0
2020-07-04 15:45:00;126;105;93;92;2;0;0;0;5;0;1;0
2020-07-04 16:00:00;129;89;80;143;0;0;0;0;0;0;0;0
2020-07-04 16:15:00;118;88;75;132;1;5;0;0;2;12;0;0
2020-07-04 16:30:00;108;64;81;117;2;0;0;0;4;2;0;0
2020-07-04 16:45:00;99;68;88;119;0;2;0;0;1;0;0;0
2020-07-04 17:00:00;114;87;86;105;14;0;0;0;17;29;3;5
2020-07-04 17:15:00;118;100;83;113;5;0;0;3;9;3;4;0
2020-07-04 17:30:00;113;89;87;126;7;16;0;0;18;3;0;0
2020-07-04 17:45:00;109;70;89;142;19;4;0;0;0;12;0;0
2020-07-04 18:00:00;87;69;88;125;5;1;1;0;2;17;0;2
2020-07-04 18:15:00;120;91;84;105;37;3;0;0;0;10;0;0
2020-07-04 18:30:00;110;85;98;105;48;0;0;0;0;6;0;0
2020-07-04 18:45:00;106;76;87;105;16;5;0;0;2;10;0;0
2020-07-04 19:00:00;100;62;91;102;7;2;0;0;18;5;0;0
2020-07-04 19:15:00;90;60;69;80;0;0;0;0;1;0;0;0
2020-07-04 19:30:00;76;58;69;82;0;0;0;0;0;6;0;0
2020-07-04 19:45:00;63;48;85;118;1;2;0;0;5;1;0;0
2020-07-04 20:00:00;70;42;82;110;0;0;0;0;0;0;0;0
2020-07-04 20:15:00;62;35;78;100;0;0;2;0;0;0;0;0
2020-07-04 20:30:00;47;28;54;67;0;0;0;0;0;4;0;0
2020-07-04 20:45:00;49;37;42;42;0;0;0;0;0;2;0;0
2020-07-04 21:00:00;44;37;56;41;1;0;0;0;0;0;0;0
2020-07-04 21:15:00;42;24;61;63;0;0;0;0;0;0;0;0
2020-07-04 21:30:00;47;35;56;62;2;0;0;0;0;0;0;0
2020-07-04 21:45:00;43;29;42;46;0;0;0;0;0;0;0;0
2020-07-04 22:00:00;41;23;38;61;0;0;0;0;0;0;0;0
2020-07-04 22:15:00;44;19;35;43;0;3;0;0;0;0;0;0
2020-07-04 22:30:00;44;21;42;47;0;0;0;0;0;0;0;0
2020-07-04 22:45:00;35;22;37;41;0;0;0;0;0;0;0;0
2020-07-04 23:00:00;37;29;36;39;0;0;0;0;0;0;0;0
2020-07-04 23:15:00;29;25;28;33;0;0;0;0;0;0;0;0
2020-07-04 23:30:00;38;19;26;31;0;0;0;0;0;0;0;0
2020-07-04 23:45:00;27;18;38;36;0;0;0;0;0;0;0;0
