2020-07-15 00:00:00;9;5;4;0;0;11;2;0;0;0;0
2020-07-15 00:15:00;11;8;1;1;0;9;1;0;0;0;0
2020-07-15 00:30:00;13;6;3;3;0;10;3;0;0;0;0
2020-07-15 00:45:00;7;3;3;1;0;5;0;0;0;0;0
2020-07-15 01:00:00;5;3;2;0;0;8;2;0;0;0;0
2020-07-15 01:15:00;8;1;0;2;0;4;0;0;0;0;0
2020-07-15 01:30:00;8;4;2;4;0;5;0;0;0;0;0
2020-07-15 01:45:00;8;1;1;2;0;1;2;0;0;0;0
2020-07-15 02:00:00;8;0;2;0;0;2;0;0;0;0;0
2020-07-15 02:15:00;9;8;0;1;0;4;0;0;0;0;0
2020-07-15 02:30:00;9;4;0;1;0;8;2;0;0;0;0
2020-07-15 02:45:00;4;1;1;1;0;5;1;0;0;0;0
2020-07-15 03:00:00;8;8;0;0;0;4;0;0;0;0;0
2020-07-15 03:15:00;8;3;1;0;0;6;1;0;0;0;0
2020-07-15 03:30:00;1;3;1;0;0;2;1;0;0;0;0
2020-07-15 03:45:00;4;4;0;1;0;3;1;0;0;0;0
2020-07-15 04:00:00;7;3;1;0;0;3;2;0;0;0;0
2020-07-15 04:15:00;8;2;0;1;0;4;2;0;0;0;0
2020-07-15 04:30:00;18;12;1;2;0;10;2;0;0;0;0
2020-07-15 04:45:00;19;8;3;5;0;20;3;0;0;0;0
2020-07-15 05:00:00;33;11;1;5;0;60;9;0;0;0;0
2020-07-15 05:15:00;34;23;1;18;0;133;13;0;0;0;0
2020-07-15 05:30:00;45;49;6;18;0;119;12;0;4;0;0
2020-07-15 05:45:00;97;108;10;29;0;104;7;0;0;0;0
2020-07-15 06:00:00;105;125;14;34;0;100;6;0;0;0;0
2020-07-15 06:15:00;87;79;16;18;0;111;16;0;0;0;0
2020-07-15 06:30:00;74;80;9;17;0;153;16;0;0;0;0
2020-07-15 06:45:00;75;80;10;23;0;136;14;0;0;0;0
2020-07-15 07:00:00;57;54;5;27;0;139;19;0;0;0;0
2020-07-15 07:15:00;67;62;8;70;0;159;21;0;0;0;0
2020-07-15 07:30:00;72;80;10;42;0;154;17;0;0;0;0
2020-07-15 07:45:00;80;78;15;34;0;149;35;0;0;0;0
2020-07-15 08:00:00;79;71;14;58;0;143;21;0;0;0;0
2020-07-15 08:15:00;71;76;16;39;0;117;21;0;0;0;0
2020-07-15 08:30:00;73;72;17;30;0;111;25;0;0;1;0
2020-07-15 08:45:00;83;62;10;37;0;114;38;0;0;0;0
2020-07-15 09:00:00;75;67;9;33;0;92;29;0;0;0;0
2020-07-15 09:15:00;80;64;13;55;0;84;16;1;0;0;0
2020-07-15 09:30:00;76;66;16;36;0;97;25;0;1;0;0
2020-07-15 09:45:00;66;66;22;37;0;91;23;0;0;0;0
2020-07-15 10:00:00;77;69;18;27;0;78;17;0;0;0;0
2020-07-15 10:15:00;88;71;21;34;0;80;25;0;0;0;0
2020-07-15 10:30:00;74;59;24;27;0;78;24;0;0;0;0
2020-07-15 10:45:00;84;78;27;37;0;92;18;0;0;0;0
2020-07-15 11:00:00;91;77;18;30;0;86;29;0;0;0;0
2020-07-15 11:15:00;88;80;17;37;0;74;30;4;0;0;0
2020-07-15 11:30:00;93;86;20;41;0;85;25;0;0;0;0
2020-07-15 11:45:00;85;95;17;32;0;90;20;0;0;0;0
2020-07-15 12:00:00;99;102;26;39;0;67;26;0;0;0;0
2020-07-15 12:15:00;96;106;24;42;0;74;23;0;40;0;0
2020-07-15 12:30:00;82;92;22;37;0;97;25;7;1;0;0
2020-07-15 12:45:00;100;100;29;46;0;112;24;0;4;0;0
2020-07-15 13:00:00;105;97;23;40;0;102;29;0;0;0;0
2020-07-15 13:15:00;86;93;27;39;0;117;25;0;0;0;0
2020-07-15 13:30:00;112;88;17;48;0;152;21;0;0;1;0
2020-07-15 13:45:00;113;124;32;36;0;127;24;0;0;0;0
2020-07-15 14:00:00;131;127;20;64;0;110;19;0;0;3;0
2020-07-15 14:15:00;180;191;27;71;0;128;32;3;48;0;0
2020-07-15 14:30:00;189;174;29;64;0;104;24;0;0;0;0
2020-07-15 14:45:00;157;168;14;51;0;98;30;1;0;0;0
2020-07-15 15:00:00;145;143;24;53;0;119;19;0;0;0;0
2020-07-15 15:15:00;137;172;19;47;0;93;22;0;0;0;0
2020-07-15 15:30:00;154;151;32;43;0;98;18;0;1;0;0
2020-07-15 15:45:00;158;154;33;51;0;87;25;0;2;0;0
2020-07-15 16:00:00;144;160;36;57;0;93;28;0;0;0;0
2020-07-15 16:15:00;142;154;26;55;0;105;16;0;0;0;0
2020-07-15 16:30:00;139;151;28;49;0;107;30;0;7;0;0
2020-07-15 16:45:00;170;178;31;54;0;102;25;0;0;0;0
2020-07-15 17:00:00;141;158;28;57;0;114;24;0;0;0;0
2020-07-15 17:15:00;148;182;28;60;0;108;26;6;11;3;0
2020-07-15 17:30:00;146;155;35;50;0;108;36;0;0;0;0
2020-07-15 17:45:00;116;111;21;46;0;96;27;0;0;0;0
2020-07-15 18:00:00;110;125;24;34;0;86;23;0;0;0;0
2020-07-15 18:15:00;105;100;30;51;0;82;18;0;0;0;0
2020-07-15 18:30:00;89;99;32;33;0;83;23;0;2;1;0
2020-07-15 18:45:00;96;86;19;34;0;77;20;4;13;0;1
2020-07-15 19:00:00;96;73;25;47;0;59;22;0;0;0;0
2020-07-15 19:15:00;70;64;29;44;0;64;13;0;6;0;0
2020-07-15 19:30:00;74;60;18;31;0;55;17;0;0;0;0
2020-07-15 19:45:00;59;61;19;26;0;51;17;0;0;0;0
2020-07-15 20:00:00;65;60;17;28;0;40;11;0;0;0;0
2020-07-15 20:15:00;55;51;16;30;0;45;9;3;4;0;0
2020-07-15 20:30:00;54;45;11;22;0;56;14;0;1;0;0
2020-07-15 20:45:00;56;38;10;22;0;61;10;20;0;0;0
2020-07-15 21:00:00;46;41;8;17;0;85;11;0;0;0;0
2020-07-15 21:15:00;38;33;11;19;0;124;15;0;0;0;0
2020-07-15 21:30:00;48;33;8;37;0;56;12;0;0;0;0
2020-07-15 21:45:00;86;89;12;52;0;32;10;0;0;0;0
2020-07-15 22:00:00;122;138;18;40;0;42;5;0;0;0;0
2020-07-15 22:15:00;75;61;9;22;0;35;11;0;4;0;0
2020-07-15 22:30:00;39;25;8;9;0;23;7;0;0;0;0
2020-07-15 22:45:00;28;16;5;5;0;16;7;0;0;0;0
2020-07-15 23:00:00;23;19;4;3;0;17;4;0;0;0;0
2020-07-15 23:15:00;16;12;1;5;0;13;3;0;0;0;0
2020-07-15 23:30:00;19;9;2;1;0;16;6;0;0;0;0
2020-07-15 23:45:00;10;7;2;3;0;14;2;0;0;0;0
