2020-07-22 00:00:00;9;6;1;2;0;11;4;0;0;0;0
2020-07-22 00:15:00;8;10;4;4;0;9;1;0;0;0;0
2020-07-22 00:30:00;6;8;2;4;0;7;2;0;0;0;0
2020-07-22 00:45:00;16;5;1;2;0;1;0;0;0;0;0
2020-07-22 01:00:00;7;2;0;1;0;6;0;0;0;0;0
2020-07-22 01:15:00;6;5;1;2;0;7;0;0;0;0;0
2020-07-22 01:30:00;11;7;2;3;0;5;3;0;0;0;0
2020-07-22 01:45:00;4;4;0;1;0;1;0;0;0;0;0
2020-07-22 02:00:00;5;3;0;0;0;0;1;0;0;0;0
2020-07-22 02:15:00;7;5;0;1;0;4;2;0;0;0;0
2020-07-22 02:30:00;11;1;3;3;0;2;2;0;0;0;0
2020-07-22 02:45:00;2;2;0;0;0;6;1;0;0;0;0
2020-07-22 03:00:00;2;3;2;1;0;1;0;0;0;0;0
2020-07-22 03:15:00;11;4;1;2;0;4;3;0;0;0;0
2020-07-22 03:30:00;5;0;1;1;0;3;0;0;0;0;0
2020-07-22 03:45:00;7;0;0;0;0;6;2;0;0;0;0
2020-07-22 04:00:00;13;2;1;1;0;3;0;0;0;0;0
2020-07-22 04:15:00;10;7;0;3;0;3;2;0;0;0;0
2020-07-22 04:30:00;12;11;0;4;0;8;3;0;0;0;0
2020-07-22 04:45:00;19;6;1;21;0;16;4;0;0;0;0
2020-07-22 05:00:00;25;21;1;15;0;39;9;0;0;0;0
2020-07-22 05:15:00;34;32;2;11;0;98;9;0;0;0;0
2020-07-22 05:30:00;39;31;6;22;0;127;11;0;0;0;0
2020-07-22 05:45:00;91;99;11;30;0;99;7;0;0;0;0
2020-07-22 06:00:00;107;116;15;29;0;99;11;0;0;0;0
2020-07-22 06:15:00;78;92;20;22;0;116;16;0;0;0;0
2020-07-22 06:30:00;62;60;8;26;0;150;17;0;0;0;0
2020-07-22 06:45:00;68;78;7;24;0;151;11;0;0;0;0
2020-07-22 07:00:00;52;55;7;20;0;136;17;0;1;0;0
2020-07-22 07:15:00;49;58;14;43;0;155;16;5;0;0;0
2020-07-22 07:30:00;70;81;4;34;0;157;20;0;40;0;0
2020-07-22 07:45:00;67;64;12;31;0;136;37;0;0;0;0
2020-07-22 08:00:00;72;75;16;43;0;117;37;0;1;0;0
2020-07-22 08:15:00;77;64;7;45;0;131;30;0;0;0;0
2020-07-22 08:30:00;66;61;16;27;0;114;33;0;0;0;0
2020-07-22 08:45:00;60;69;10;36;0;122;27;0;0;0;0
2020-07-22 09:00:00;75;58;16;40;0;93;24;0;0;0;0
2020-07-22 09:15:00;70;69;12;38;0;112;25;2;0;0;0
2020-07-22 09:30:00;73;73;22;38;0;90;28;0;0;0;0
2020-07-22 09:45:00;68;66;16;42;0;88;15;0;0;0;0
2020-07-22 10:00:00;93;68;22;47;0;72;24;0;4;0;0
2020-07-22 10:15:00;92;74;18;45;0;84;27;0;0;0;0
2020-07-22 10:30:00;85;68;20;37;0;67;26;0;0;0;0
2020-07-22 10:45:00;87;77;18;39;0;75;25;0;0;0;0
2020-07-22 11:00:00;98;67;18;37;0;85;25;0;0;0;0
2020-07-22 11:15:00;85;75;29;32;0;73;23;0;0;0;0
2020-07-22 11:30:00;92;71;29;40;0;86;19;2;0;0;0
2020-07-22 11:45:00;96;101;23;34;0;79;19;0;0;0;0
2020-07-22 12:00:00;106;108;24;52;0;81;36;0;0;0;0
2020-07-22 12:15:00;84;85;14;37;0;72;25;0;0;0;0
2020-07-22 12:30:00;80;93;12;57;0;79;22;0;0;0;0
2020-07-22 12:45:00;99;90;25;35;0;92;16;6;0;0;0
2020-07-22 13:00:00;92;83;17;41;0;96;29;0;4;0;0
2020-07-22 13:15:00;99;97;20;45;0;103;18;0;0;0;0
2020-07-22 13:30:00;115;109;25;36;0;139;33;0;3;0;0
2020-07-22 13:45:00;91;90;23;37;0;125;21;2;0;0;0
2020-07-22 14:00:00;137;145;28;56;0;113;17;0;0;0;0
2020-07-22 14:15:00;167;187;28;76;0;85;20;0;0;0;0
2020-07-22 14:30:00;171;175;25;55;0;85;23;0;1;0;0
2020-07-22 14:45:00;136;136;21;46;0;82;23;4;0;0;0
2020-07-22 15:00:00;148;153;21;49;0;92;26;4;0;0;4
2020-07-22 15:15:00;122;156;19;56;0;91;26;41;0;0;0
2020-07-22 15:30:00;142;165;18;47;0;83;24;0;5;2;0
2020-07-22 15:45:00;132;134;37;37;0;98;25;0;0;0;0
2020-07-22 16:00:00;150;161;29;55;0;96;29;0;1;0;1
2020-07-22 16:15:00;147;150;27;50;0;105;22;7;1;0;0
2020-07-22 16:30:00;141;157;26;53;0;101;26;0;0;0;0
2020-07-22 16:45:00;143;158;28;55;0;97;23;0;0;0;0
2020-07-22 17:00:00;155;170;21;42;0;98;21;0;3;0;0
2020-07-22 17:15:00;140;143;26;43;0;80;28;0;0;0;0
2020-07-22 17:30:00;111;124;26;44;0;97;29;0;7;0;0
2020-07-22 17:45:00;123;102;27;46;0;85;23;0;0;0;0
2020-07-22 18:00:00;104;91;23;48;0;91;26;4;0;0;0
2020-07-22 18:15:00;98;106;24;33;0;78;18;0;1;0;0
2020-07-22 18:30:00;79;77;14;35;0;64;22;0;24;0;0
2020-07-22 18:45:00;71;69;18;34;0;72;21;0;0;0;0
2020-07-22 19:00:00;69;68;13;43;0;56;36;1;0;0;0
2020-07-22 19:15:00;67;69;17;44;0;57;32;0;0;0;0
2020-07-22 19:30:00;71;51;28;30;0;51;19;15;3;0;0
2020-07-22 19:45:00;59;53;12;29;0;50;15;4;0;0;0
2020-07-22 20:00:00;63;46;13;24;0;44;8;0;0;0;0
2020-07-22 20:15:00;59;63;18;23;0;48;13;0;0;0;0
2020-07-22 20:30:00;53;36;11;21;0;48;13;5;0;0;0
2020-07-22 20:45:00;42;26;10;22;0;67;15;1;0;0;0
2020-07-22 21:00:00;47;31;8;26;0;93;13;0;0;0;0
2020-07-22 21:15:00;49;40;14;24;0;127;9;0;0;0;0
2020-07-22 21:30:00;49;46;9;50;0;69;16;0;0;0;0
2020-07-22 21:45:00;86;97;13;39;0;43;12;1;0;0;0
2020-07-22 22:00:00;129;122;19;24;0;37;15;9;0;0;0
2020-07-22 22:15:00;66;65;14;21;0;42;8;0;0;0;0
2020-07-22 22:30:00;42;31;10;14;0;16;8;0;1;0;0
2020-07-22 22:45:00;26;15;8;17;0;12;6;0;0;0;0
2020-07-22 23:00:00;26;16;6;5;0;11;6;0;2;0;0
2020-07-22 23:15:00;25;10;2;11;0;14;2;0;0;0;0
2020-07-22 23:30:00;28;15;1;12;0;16;2;0;5;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
