2020-03-25 00:00:00;5;0;8;2;4;2;3
2020-03-25 00:15:00;7;1;7;0;1;3;1
2020-03-25 00:30:00;7;3;4;1;2;3;2
2020-03-25 00:45:00;10;0;2;4;6;2;4
2020-03-25 01:00:00;7;2;2;1;1;0;6
2020-03-25 01:15:00;8;1;5;0;2;4;4
2020-03-25 01:30:00;4;0;3;1;4;2;1
2020-03-25 01:45:00;1;0;5;3;5;3;4
2020-03-25 02:00:00;2;0;7;0;0;5;2
2020-03-25 02:15:00;5;4;9;1;4;3;2
2020-03-25 02:30:00;5;2;4;1;1;4;3
2020-03-25 02:45:00;9;2;5;2;3;7;6
2020-03-25 03:00:00;5;0;3;3;3;5;2
2020-03-25 03:15:00;6;2;3;1;4;9;1
2020-03-25 03:30:00;7;0;5;3;2;3;1
2020-03-25 03:45:00;8;3;2;2;3;5;1
2020-03-25 04:00:00;4;2;6;3;2;1;5
2020-03-25 04:15:00;7;5;16;2;1;2;1
2020-03-25 04:30:00;5;3;11;3;1;2;4
2020-03-25 04:45:00;10;9;19;3;3;2;0
2020-03-25 05:00:00;19;11;20;7;2;3;1
2020-03-25 05:15:00;23;12;43;16;1;0;1
2020-03-25 05:30:00;39;20;63;27;1;0;0
2020-03-25 05:45:00;35;15;67;42;2;1;0
2020-03-25 06:00:00;27;17;67;31;2;1;1
2020-03-25 06:15:00;65;29;84;38;6;1;0
2020-03-25 06:30:00;84;37;115;64;5;0;0
2020-03-25 06:45:00;78;50;113;69;4;2;0
2020-03-25 07:00:00;102;43;100;41;2;0;0
2020-03-25 07:15:00;91;51;112;59;6;0;0
2020-03-25 07:30:00;106;49;101;70;6;1;1
2020-03-25 07:45:00;103;55;116;59;6;1;0
2020-03-25 08:00:00;96;44;82;43;4;0;2
2020-03-25 08:15:00;83;53;68;18;8;0;2
2020-03-25 08:30:00;89;53;79;36;7;0;0
2020-03-25 08:45:00;64;54;84;44;10;3;0
2020-03-25 09:00:00;82;58;78;41;10;2;0
2020-03-25 09:15:00;75;45;91;34;6;1;1
2020-03-25 09:30:00;67;42;88;36;4;5;0
2020-03-25 09:45:00;78;51;81;32;4;2;1
2020-03-25 10:00:00;65;57;91;38;6;0;0
2020-03-25 10:15:00;82;54;94;42;7;1;2
2020-03-25 10:30:00;87;50;105;42;8;3;0
2020-03-25 10:45:00;57;56;104;50;6;1;0
2020-03-25 11:00:00;87;57;80;30;6;2;1
2020-03-25 11:15:00;86;59;87;33;6;3;0
2020-03-25 11:30:00;77;54;118;49;8;0;1
2020-03-25 11:45:00;78;59;102;42;5;1;0
2020-03-25 12:00:00;89;59;100;32;12;2;2
2020-03-25 12:15:00;90;57;89;34;5;4;0
2020-03-25 12:30:00;93;45;101;41;6;0;2
2020-03-25 12:45:00;106;75;100;48;6;1;2
2020-03-25 13:00:00;78;63;99;46;5;2;2
2020-03-25 13:15:00;81;78;133;50;6;7;2
2020-03-25 13:30:00;92;59;102;54;9;3;1
2020-03-25 13:45:00;76;50;129;60;8;3;4
2020-03-25 14:00:00;105;71;99;50;6;3;2
2020-03-25 14:15:00;114;74;114;49;2;1;0
2020-03-25 14:30:00;98;58;106;55;1;1;0
2020-03-25 14:45:00;88;56;101;47;2;0;2
2020-03-25 15:00:00;93;59;92;48;7;0;1
2020-03-25 15:15:00;89;63;115;48;3;3;1
2020-03-25 15:30:00;104;58;92;45;2;2;1
2020-03-25 15:45:00;86;72;111;63;6;4;2
2020-03-25 16:00:00;119;81;107;55;3;4;8
2020-03-25 16:15:00;97;101;116;57;9;1;4
2020-03-25 16:30:00;106;62;136;57;8;0;2
2020-03-25 16:45:00;109;81;101;50;8;2;3
2020-03-25 17:00:00;132;81;124;44;8;6;4
2020-03-25 17:15:00;103;84;108;53;3;1;4
2020-03-25 17:30:00;73;57;90;34;1;1;2
2020-03-25 17:45:00;75;69;88;36;5;2;1
2020-03-25 18:00:00;77;56;90;31;12;8;0
2020-03-25 18:15:00;69;59;73;34;6;2;1
2020-03-25 18:30:00;75;47;69;25;3;2;1
2020-03-25 18:45:00;66;43;64;33;1;1;1
2020-03-25 19:00:00;55;32;61;29;4;0;0
2020-03-25 19:15:00;46;31;59;21;1;1;1
2020-03-25 19:30:00;57;28;40;7;2;2;0
2020-03-25 19:45:00;36;31;42;8;2;0;0
2020-03-25 20:00:00;34;18;36;15;0;0;1
2020-03-25 20:15:00;42;22;40;18;0;0;0
2020-03-25 20:30:00;30;15;31;16;2;1;0
2020-03-25 20:45:00;27;13;39;14;5;0;0
2020-03-25 21:00:00;27;15;26;5;2;1;2
2020-03-25 21:15:00;18;7;37;7;0;1;5
2020-03-25 21:30:00;20;4;16;8;0;0;0
2020-03-25 21:45:00;19;13;22;3;2;0;1
2020-03-25 22:00:00;27;11;15;5;2;1;3
2020-03-25 22:15:00;23;12;22;4;0;0;2
2020-03-25 22:30:00;17;7;17;8;0;0;2
2020-03-25 22:45:00;15;8;13;2;1;0;1
2020-03-25 23:00:00;13;2;8;3;2;1;3
2020-03-25 23:15:00;14;8;14;2;2;4;1
2020-03-25 23:30:00;9;2;9;1;1;0;2
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
