2019-12-25 16:15:00;0;34;19;3;17;37;18;39;16;9;27;25;25
2019-12-25 16:30:00;0;40;45;8;25;41;8;51;25;5;37;38;19
2019-12-25 16:45:00;0;39;26;5;18;35;7;38;20;3;33;33;32
2019-12-25 17:00:00;0;32;75;7;17;44;10;43;18;1;37;32;23
2019-12-25 17:15:00;0;36;28;6;26;48;19;39;21;12;31;28;20
2019-12-25 17:30:00;0;29;21;5;22;32;6;38;14;8;37;23;14
2019-12-25 17:45:00;0;30;19;1;16;42;12;43;28;4;37;33;31
2019-12-25 18:00:00;0;38;23;5;16;32;10;38;21;4;23;25;16
2019-12-25 18:15:00;0;29;21;5;17;39;14;34;12;9;31;22;29
2019-12-25 18:30:00;0;30;19;3;15;25;10;26;11;2;21;26;18
2019-12-25 18:45:00;0;30;21;2;16;38;13;29;14;2;30;31;24
2019-12-25 19:00:00;0;27;14;7;12;26;12;41;16;5;24;22;20
2019-12-25 19:15:00;0;20;19;5;20;29;15;34;22;3;22;15;13
2019-12-25 19:30:00;0;24;17;4;18;21;7;22;15;7;19;16;17
2019-12-25 19:45:00;0;28;23;4;17;33;11;41;18;4;18;20;22
2019-12-25 20:00:00;0;29;28;3;14;20;7;32;13;6;18;13;13
2019-12-25 20:15:00;0;32;20;1;13;25;8;29;11;1;20;18;10
2019-12-25 20:30:00;0;19;18;6;12;22;5;23;12;6;13;15;11
2019-12-25 20:45:00;0;29;15;1;11;27;7;24;11;3;18;18;23
2019-12-25 21:00:00;0;27;14;6;20;26;9;23;21;2;10;16;13
2019-12-25 21:15:00;0;24;20;3;13;16;7;19;20;2;14;21;20
2019-12-25 21:30:00;0;26;17;3;10;25;6;24;14;1;29;17;12
2019-12-25 21:45:00;0;13;8;4;11;19;5;21;11;5;12;14;15
2019-12-25 22:00:00;0;18;12;1;6;17;5;16;10;1;10;9;9
2019-12-25 22:15:00;0;24;16;2;8;14;5;27;10;3;19;12;8
2019-12-25 22:30:00;0;28;13;1;7;16;8;18;14;3;13;13;8
2019-12-25 22:45:00;0;13;10;1;6;23;7;14;7;2;20;10;15
2019-12-25 23:00:00;0;16;19;4;8;17;5;24;9;1;8;10;11
2019-12-25 23:15:00;0;14;7;3;7;21;7;18;8;2;7;10;7
2019-12-25 23:30:00;0;13;13;3;5;13;5;16;4;1;13;9;4
2019-12-25 23:45:00;0;13;9;0;8;12;5;10;14;1;10;8;7
