2020-11-25 00:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 05:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 06:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 06:15:00;0;0;0;0;0;0;0;0;0
2020-11-25 06:30:00;0;3;0;0;0;0;0;0;0
2020-11-25 06:45:00;0;0;0;0;0;0;0;0;0
2020-11-25 07:00:00;4;0;0;0;0;0;0;0;0
2020-11-25 07:15:00;16;2;0;0;0;0;0;0;0
2020-11-25 07:30:00;10;6;0;0;0;0;0;0;0
2020-11-25 07:45:00;32;7;0;0;0;0;0;0;0
2020-11-25 08:00:00;14;1;0;0;0;0;0;0;0
2020-11-25 08:15:00;21;6;0;0;0;0;0;0;0
2020-11-25 08:30:00;6;1;0;0;0;0;0;0;0
2020-11-25 08:45:00;7;0;0;0;0;0;0;0;0
2020-11-25 09:00:00;2;1;0;0;0;0;0;0;0
2020-11-25 09:15:00;3;0;0;0;0;0;0;0;0
2020-11-25 09:30:00;3;0;0;0;0;0;0;0;0
2020-11-25 09:45:00;2;0;0;0;0;0;0;0;0
2020-11-25 10:00:00;0;0;0;0;0;0;0;0;0
2020-11-25 10:15:00;5;0;0;0;0;0;0;0;0
2020-11-25 10:30:00;0;0;0;0;0;0;0;0;0
2020-11-25 10:45:00;15;0;0;0;0;0;0;0;0
2020-11-25 11:00:00;5;0;0;0;0;0;0;0;0
2020-11-25 11:15:00;1;0;0;0;0;0;0;0;0
2020-11-25 11:30:00;36;0;0;0;0;0;0;0;0
2020-11-25 11:45:00;3;0;0;0;0;0;0;0;0
2020-11-25 12:00:00;7;0;0;0;0;0;0;0;0
2020-11-25 12:15:00;51;11;0;0;0;0;0;0;0
2020-11-25 12:30:00;9;0;0;0;0;0;0;0;0
2020-11-25 12:45:00;6;2;0;0;0;0;0;0;0
2020-11-25 13:00:00;30;0;0;0;0;0;0;0;0
2020-11-25 13:15:00;56;0;0;0;0;0;0;0;0
2020-11-25 13:30:00;10;3;0;0;0;0;0;0;0
2020-11-25 13:45:00;32;0;0;0;0;0;0;0;0
