2020-09-02 00:00:00;2;1;0;2;0;0;0;5;8;0;0;0;0;0
2020-09-02 00:15:00;5;5;0;0;2;0;0;1;6;0;0;0;0;0
2020-09-02 00:30:00;4;6;2;3;0;1;0;3;10;0;0;0;0;0
2020-09-02 00:45:00;2;7;1;1;1;0;0;1;6;0;0;0;0;0
2020-09-02 01:00:00;7;8;0;2;0;0;0;2;4;0;0;0;0;0
2020-09-02 01:15:00;1;2;0;2;0;0;1;3;6;0;0;0;0;0
2020-09-02 01:30:00;2;7;1;3;1;0;0;4;7;0;0;0;0;0
2020-09-02 01:45:00;0;3;0;0;0;0;0;3;3;0;0;0;0;0
2020-09-02 02:00:00;2;5;0;4;1;0;1;1;2;0;0;0;0;0
2020-09-02 02:15:00;1;2;0;0;0;0;0;1;4;0;0;0;0;0
2020-09-02 02:30:00;0;0;1;2;0;0;0;0;2;0;0;0;0;0
2020-09-02 02:45:00;0;6;3;4;0;0;0;0;5;0;0;0;0;0
2020-09-02 03:00:00;1;3;0;1;0;0;0;2;3;0;0;0;0;0
2020-09-02 03:15:00;2;4;0;4;1;0;0;1;4;0;0;0;0;0
2020-09-02 03:30:00;4;5;0;1;0;0;0;1;2;0;0;0;0;0
2020-09-02 03:45:00;2;5;0;0;0;0;0;3;5;0;0;0;0;0
2020-09-02 04:00:00;2;8;2;3;0;0;0;0;5;0;0;0;0;0
2020-09-02 04:15:00;3;8;2;4;0;0;0;3;6;0;0;0;0;0
2020-09-02 04:30:00;2;3;1;2;1;0;0;9;16;0;0;0;0;0
2020-09-02 04:45:00;5;5;1;3;3;0;0;10;22;0;0;0;0;0
2020-09-02 05:00:00;4;7;11;12;3;0;0;31;51;0;0;0;0;0
2020-09-02 05:15:00;7;9;20;21;14;1;0;60;125;0;0;0;3;2
2020-09-02 05:30:00;19;26;18;17;14;1;2;72;113;0;0;0;1;0
2020-09-02 05:45:00;50;114;15;23;14;6;15;51;68;0;0;0;2;2
2020-09-02 06:00:00;71;147;24;22;7;3;7;38;56;0;0;0;4;1
2020-09-02 06:15:00;37;70;21;20;8;1;0;46;67;0;1;0;4;2
2020-09-02 06:30:00;20;24;41;48;9;3;1;67;84;0;0;0;5;13
2020-09-02 06:45:00;33;32;41;43;7;6;3;79;79;0;0;0;3;0
2020-09-02 07:00:00;25;30;27;35;10;0;4;60;80;0;0;0;2;0
2020-09-02 07:15:00;28;38;32;36;5;6;1;68;101;2;0;0;0;0
2020-09-02 07:30:00;32;31;31;31;16;2;1;79;101;0;0;0;0;0
2020-09-02 07:45:00;35;38;30;30;9;2;0;72;100;0;0;0;6;0
2020-09-02 08:00:00;34;32;22;31;4;2;0;57;71;0;0;0;3;0
2020-09-02 08:15:00;31;34;23;21;5;2;1;81;64;0;0;1;5;1
2020-09-02 08:30:00;35;42;12;15;6;1;1;57;58;0;0;0;6;0
2020-09-02 08:45:00;30;19;18;24;11;6;0;54;49;0;0;0;1;0
2020-09-02 09:00:00;36;40;16;21;7;4;1;43;38;1;0;1;0;0
2020-09-02 09:15:00;38;34;14;15;14;4;2;34;32;0;0;0;2;3
2020-09-02 09:30:00;30;38;9;12;12;7;2;35;25;3;0;0;3;14
