2020-09-09 00:00:00;0;1;2;1;0;0;0;1;3;0;0;0;0;0
2020-09-09 00:15:00;3;5;0;0;0;0;0;3;6;0;0;0;0;0
2020-09-09 00:30:00;1;2;2;3;2;0;0;1;2;0;0;0;0;0
2020-09-09 00:45:00;2;1;0;0;0;0;0;2;5;0;0;0;0;0
2020-09-09 01:00:00;4;4;3;2;0;0;0;1;5;0;0;0;0;0
2020-09-09 01:15:00;0;4;1;2;0;0;0;3;8;0;0;0;0;0
2020-09-09 01:30:00;2;7;0;0;0;0;0;2;1;0;0;0;0;0
2020-09-09 01:45:00;2;6;1;2;1;0;0;2;3;0;0;0;0;0
2020-09-09 02:00:00;3;2;0;0;0;0;0;1;2;0;0;0;0;0
2020-09-09 02:15:00;0;5;0;0;1;0;0;4;4;0;0;0;0;0
2020-09-09 02:30:00;0;3;0;4;0;0;0;3;5;0;0;0;0;0
2020-09-09 02:45:00;2;4;0;0;0;1;1;1;2;0;0;0;0;0
2020-09-09 03:00:00;1;1;0;0;0;0;0;1;1;0;0;0;0;0
2020-09-09 03:15:00;3;10;0;0;0;0;0;2;2;0;0;0;0;0
2020-09-09 03:30:00;3;6;0;1;0;0;0;2;4;0;0;0;0;0
2020-09-09 03:45:00;1;0;0;0;0;0;0;3;5;0;0;0;0;0
2020-09-09 04:00:00;2;4;0;1;0;0;1;0;3;0;0;0;0;0
2020-09-09 04:15:00;5;5;0;0;0;0;0;2;2;0;0;0;0;0
2020-09-09 04:30:00;4;9;1;1;2;0;0;5;12;0;0;0;0;0
2020-09-09 04:45:00;4;8;5;4;5;0;0;15;27;0;0;0;0;0
2020-09-09 05:00:00;6;10;7;9;6;0;0;49;66;0;0;0;0;0
2020-09-09 05:15:00;6;10;21;29;18;2;0;91;166;4;0;1;11;7
2020-09-09 05:30:00;23;37;23;20;5;0;2;66;127;0;0;0;4;4
2020-09-09 05:45:00;52;121;21;22;12;7;12;60;78;0;0;0;2;2
2020-09-09 06:00:00;68;139;23;26;4;3;10;45;37;0;0;0;4;0
2020-09-09 06:15:00;25;59;31;36;8;2;1;55;51;0;0;1;3;1
2020-09-09 06:30:00;16;18;66;66;29;7;2;69;87;0;0;0;4;6
2020-09-09 06:45:00;34;30;74;76;24;12;7;84;92;1;0;0;4;0
2020-09-09 07:00:00;34;43;31;27;16;1;0;61;78;2;0;0;4;0
2020-09-09 07:15:00;48;67;34;37;7;7;2;62;78;13;0;0;3;6
2020-09-09 07:30:00;34;54;27;27;15;2;1;73;90;0;0;0;0;0
2020-09-09 07:45:00;37;48;32;38;11;2;0;101;109;0;0;0;4;0
2020-09-09 08:00:00;45;35;30;44;11;3;2;90;116;0;0;0;30;13
2020-09-09 08:15:00;36;43;17;24;16;4;0;70;81;0;0;0;6;5
2020-09-09 08:30:00;32;48;22;23;8;3;1;50;54;4;0;0;4;0
2020-09-09 08:45:00;32;38;24;21;3;3;0;45;39;0;0;0;5;0
2020-09-09 09:00:00;33;39;14;20;11;4;1;40;42;1;0;0;10;0
2020-09-09 09:15:00;35;43;17;21;11;3;1;44;44;0;0;0;1;3
2020-09-09 09:30:00;30;31;9;14;11;2;1;28;27;3;0;1;0;0
2020-09-09 09:45:00;31;32;12;17;8;5;2;33;34;0;0;0;1;2
2020-09-09 10:00:00;28;30;8;12;14;3;0;28;28;5;0;0;1;1
2020-09-09 10:15:00;27;44;14;17;17;4;2;33;37;0;0;0;3;2
2020-09-09 10:30:00;43;39;10;12;17;2;1;34;24;0;0;0;2;1
2020-09-09 10:45:00;38;33;14;18;13;5;1;29;35;0;0;0;4;1
2020-09-09 11:00:00;39;46;13;13;20;4;1;28;50;0;0;0;2;2
2020-09-09 11:15:00;24;44;15;19;19;6;2;35;43;0;0;0;2;3
2020-09-09 11:30:00;28;42;12;17;9;7;3;31;44;0;0;1;6;2
2020-09-09 11:45:00;34;53;11;19;17;7;3;34;35;0;0;0;12;19
2020-09-09 12:00:00;33;40;13;20;15;7;4;31;44;0;0;1;5;4
2020-09-09 12:15:00;32;41;9;16;21;4;1;43;48;0;0;0;8;5
2020-09-09 12:30:00;28;31;19;20;14;3;2;39;51;0;1;0;4;0
