2020-09-23 00:00:00;0;2;0;0;0;0;0;1;5;0;0;0;0;0
2020-09-23 00:15:00;6;9;1;2;0;0;0;2;5;0;0;0;0;0
2020-09-23 00:30:00;2;3;0;0;0;0;0;3;7;0;0;0;0;0
2020-09-23 00:45:00;2;4;0;0;0;0;0;3;6;0;0;0;0;0
2020-09-23 01:00:00;2;3;0;0;0;0;0;3;5;0;0;0;0;0
2020-09-23 01:15:00;2;6;1;1;0;0;0;0;3;0;0;0;0;0
2020-09-23 01:30:00;2;7;0;1;0;0;0;5;13;0;0;0;0;0
2020-09-23 01:45:00;4;7;0;0;0;0;0;4;4;0;0;0;0;0
2020-09-23 02:00:00;3;9;0;0;0;0;0;0;3;0;0;0;0;0
2020-09-23 02:15:00;2;3;2;2;0;0;0;1;4;0;0;0;0;0
2020-09-23 02:30:00;2;6;2;4;0;0;0;1;2;0;0;0;0;0
2020-09-23 02:45:00;0;3;1;1;0;2;0;0;1;0;0;0;0;0
2020-09-23 03:00:00;3;3;0;3;0;0;0;0;4;0;0;0;0;0
2020-09-23 03:15:00;3;5;0;1;0;0;0;1;2;0;0;0;0;0
2020-09-23 03:30:00;1;1;0;0;0;0;0;1;3;0;0;0;0;0
2020-09-23 03:45:00;0;7;1;4;0;0;1;2;5;0;0;0;0;0
2020-09-23 04:00:00;1;5;1;1;0;0;0;0;2;0;0;0;0;0
2020-09-23 04:15:00;3;3;0;0;0;0;0;2;6;0;0;0;0;0
2020-09-23 04:30:00;1;5;3;5;1;0;0;5;15;0;0;0;0;0
2020-09-23 04:45:00;7;8;2;6;1;0;0;9;32;0;0;0;0;0
2020-09-23 05:00:00;1;5;7;9;2;0;0;34;59;0;0;0;0;0
2020-09-23 05:15:00;5;9;23;27;16;0;0;84;166;0;0;0;5;4
2020-09-23 05:30:00;20;35;16;15;18;0;6;104;143;0;0;1;4;0
2020-09-23 05:45:00;57;140;26;29;15;6;11;54;89;0;0;0;1;6
2020-09-23 06:00:00;73;142;21;29;4;1;9;42;62;1;0;0;3;5
2020-09-23 06:15:00;18;53;31;36;5;4;1;59;76;0;0;0;9;2
2020-09-23 06:30:00;23;24;63;57;15;10;4;70;79;0;1;0;4;5
2020-09-23 06:45:00;21;29;49;47;19;14;3;87;106;0;0;0;6;17
2020-09-23 07:00:00;31;37;292;35;12;4;0;68;92;0;0;0;0;0
2020-09-23 07:15:00;62;67;42;40;8;3;1;72;99;0;0;0;2;10
2020-09-23 07:30:00;49;63;42;47;14;3;1;94;94;1;0;0;2;0
2020-09-23 07:45:00;41;48;39;44;7;5;1;108;123;0;0;0;3;0
2020-09-23 08:00:00;39;48;289;35;15;4;0;93;116;0;0;0;3;10
2020-09-23 08:15:00;39;52;24;29;8;4;0;88;87;0;0;0;4;3
2020-09-23 08:30:00;40;29;25;29;9;4;0;62;60;0;0;0;2;0
