2020-09-16 00:00:00;264;5;2;2;1;0;0;0;8;0;0;0;0;0
2020-09-16 00:15:00;40;3;0;1;0;0;0;3;6;0;0;0;0;0
2020-09-16 00:30:00;316;6;1;1;0;0;0;3;4;0;0;0;0;0
2020-09-16 00:45:00;4;2;1;4;0;0;0;1;5;0;0;0;0;0
2020-09-16 01:00:00;16;4;1;4;0;0;0;2;7;0;0;0;0;0
2020-09-16 01:15:00;254;2;0;2;0;0;0;1;2;0;0;0;0;0
2020-09-16 01:30:00;278;3;2;1;2;0;0;1;6;0;0;0;0;0
2020-09-16 01:45:00;259;4;0;0;1;0;0;0;1;0;0;0;0;0
2020-09-16 02:00:00;3;5;1;1;0;2;1;2;6;0;0;0;0;0
2020-09-16 02:15:00;4;8;1;3;0;0;0;2;7;0;0;0;0;0
2020-09-16 02:30:00;1;3;0;0;0;0;0;1;1;0;0;0;0;0
2020-09-16 02:45:00;4;10;3;3;0;1;0;1;5;0;0;0;0;0
2020-09-16 03:00:00;3;2;0;1;0;0;0;0;4;0;0;0;0;0
2020-09-16 03:15:00;2;5;1;3;1;0;0;0;1;0;0;0;0;0
2020-09-16 03:30:00;2;4;0;0;0;0;0;2;6;0;0;0;0;0
2020-09-16 03:45:00;1;1;0;1;0;0;0;2;3;0;0;0;0;0
2020-09-16 04:00:00;2;6;0;0;0;0;0;1;2;0;0;0;0;0
2020-09-16 04:15:00;1;2;0;1;0;0;0;2;2;0;0;0;0;0
2020-09-16 04:30:00;2;6;1;1;1;0;0;3;7;0;0;0;0;0
2020-09-16 04:45:00;6;10;8;7;4;2;0;5;16;0;0;0;0;0
2020-09-16 05:00:00;2;4;6;10;4;0;0;31;50;1;0;0;0;0
2020-09-16 05:15:00;9;13;19;25;13;0;0;61;124;0;0;0;3;4
2020-09-16 05:30:00;16;30;28;32;15;2;3;60;112;0;0;0;1;0
2020-09-16 05:45:00;37;105;19;21;9;10;11;63;76;0;0;0;2;0
2020-09-16 06:00:00;91;164;28;31;5;3;5;39;51;0;0;1;3;32
2020-09-16 06:15:00;29;47;27;28;8;0;0;40;59;2;1;0;3;4
2020-09-16 06:30:00;28;27;46;44;8;4;3;73;87;0;0;0;6;2
2020-09-16 06:45:00;33;37;65;69;22;6;1;70;77;8;0;0;8;3
2020-09-16 07:00:00;30;37;18;21;13;0;1;66;84;0;0;0;5;0
2020-09-16 07:15:00;52;72;31;29;12;2;0;61;81;2;2;0;5;14
2020-09-16 07:30:00;54;46;41;42;10;4;1;66;80;0;0;0;2;0
2020-09-16 07:45:00;42;57;32;37;9;6;4;97;126;7;0;1;4;0
2020-09-16 08:00:00;28;34;30;37;9;4;2;107;133;0;0;0;9;0
2020-09-16 08:15:00;28;58;21;24;11;5;0;78;83;0;0;0;3;1
2020-09-16 08:30:00;47;48;19;24;7;0;2;57;51;0;0;2;3;3
2020-09-16 08:45:00;32;38;13;14;14;2;2;39;42;0;0;0;4;1
2020-09-16 09:00:00;26;29;12;18;4;4;2;34;37;0;0;1;1;0
2020-09-16 09:15:00;25;22;22;19;7;3;2;33;42;1;0;0;2;4
2020-09-16 09:30:00;23;33;12;14;14;2;1;31;25;0;0;0;2;3
2020-09-16 09:45:00;38;47;11;15;12;4;2;38;23;0;0;0;1;0
2020-09-16 10:00:00;25;25;6;10;8;3;0;29;39;0;0;0;2;2
2020-09-16 10:15:00;27;26;14;12;8;6;0;35;47;0;0;0;2;1
2020-09-16 10:30:00;26;38;8;12;7;2;0;39;37;0;0;0;0;0
2020-09-16 10:45:00;27;29;13;12;7;9;4;31;24;0;0;0;1;1
2020-09-16 11:00:00;26;33;21;28;5;5;1;45;36;0;0;0;3;1
2020-09-16 11:15:00;303;24;16;19;10;4;4;31;31;0;0;0;1;1
2020-09-16 11:30:00;363;34;19;22;16;2;1;38;28;0;0;0;6;2
2020-09-16 11:45:00;302;25;11;21;14;4;2;34;43;0;0;0;3;3
2020-09-16 12:00:00;333;33;17;23;19;5;1;47;39;0;0;0;2;0
2020-09-16 12:15:00;273;23;13;16;17;4;1;26;35;1;0;0;7;1
2020-09-16 12:30:00;298;26;19;19;18;6;2;30;42;1;0;0;5;0
2020-09-16 12:45:00;568;45;13;15;17;8;4;49;67;0;0;0;2;1
2020-09-16 13:00:00;281;44;13;18;18;8;1;49;57;0;0;0;1;0
2020-09-16 13:15:00;289;49;15;16;30;8;3;66;102;0;0;1;6;4
2020-09-16 13:30:00;525;35;12;14;21;3;0;60;61;3;0;0;4;0
2020-09-16 13:45:00;22;61;14;13;29;8;2;72;84;0;0;0;9;7
2020-09-16 14:00:00;83;112;20;25;49;18;7;62;67;1;0;0;5;15
2020-09-16 14:15:00;97;127;26;26;30;15;9;29;29;1;5;0;8;7
2020-09-16 14:30:00;76;91;16;18;21;13;3;33;49;2;0;0;2;0
2020-09-16 14:45:00;60;88;24;23;17;21;4;20;61;0;1;6;2;2
2020-09-16 15:00:00;60;60;28;28;34;19;5;39;34;0;0;0;4;1
2020-09-16 15:15:00;51;74;17;19;62;33;17;35;40;0;0;4;10;2
2020-09-16 15:30:00;56;68;15;15;37;10;5;47;45;0;0;0;5;4
2020-09-16 15:45:00;46;56;9;13;23;9;4;25;38;0;0;0;7;3
2020-09-16 16:00:00;66;78;15;22;29;16;11;46;46;1;0;0;2;0
2020-09-16 16:15:00;46;61;12;20;24;14;3;27;34;1;0;0;6;0
2020-09-16 16:30:00;46;71;16;13;34;20;8;37;49;0;1;0;15;54
2020-09-16 16:45:00;51;83;13;17;28;24;7;35;38;0;0;0;5;1
2020-09-16 17:00:00;39;65;9;10;14;20;7;31;43;4;0;0;6;0
2020-09-16 17:15:00;46;65;15;18;24;22;16;33;50;1;0;0;5;5
2020-09-16 17:30:00;47;69;13;12;20;16;7;28;39;1;0;1;6;11
2020-09-16 17:45:00;29;57;17;19;30;9;6;20;33;2;0;0;6;22
2020-09-16 18:00:00;43;46;11;11;16;11;3;30;47;0;0;0;6;0
2020-09-16 18:15:00;34;51;14;11;18;8;5;29;39;0;0;0;4;2
2020-09-16 18:30:00;25;43;6;10;9;7;7;21;22;0;0;0;3;0
2020-09-16 18:45:00;18;35;2;4;1;5;2;17;24;0;0;0;2;0
2020-09-16 19:00:00;26;38;6;5;14;13;3;20;24;0;2;0;3;1
2020-09-16 19:15:00;17;23;6;8;5;4;3;25;35;1;0;0;3;4
2020-09-16 19:30:00;16;36;4;5;5;5;1;12;21;0;0;0;0;0
2020-09-16 19:45:00;33;30;11;11;8;5;0;12;25;0;0;0;3;1
2020-09-16 20:00:00;11;22;8;11;7;2;2;23;23;0;0;0;4;31
2020-09-16 20:15:00;16;27;6;6;6;8;2;16;23;0;0;0;1;0
2020-09-16 20:30:00;8;29;2;4;7;5;1;17;21;0;0;0;2;2
2020-09-16 20:45:00;16;21;14;14;11;0;0;34;53;0;0;0;3;1
2020-09-16 21:00:00;18;16;10;14;9;4;0;41;60;0;0;0;2;0
2020-09-16 21:15:00;517;15;5;9;13;2;1;45;69;0;0;0;1;1
2020-09-16 21:30:00;259;30;6;10;17;1;3;33;46;0;0;0;0;0
2020-09-16 21:45:00;62;118;11;9;18;16;4;15;15;3;0;0;0;0
2020-09-16 22:00:00;261;150;21;30;13;14;10;14;31;2;0;0;5;18
2020-09-16 22:15:00;273;51;14;14;2;2;4;7;17;0;0;0;3;11
2020-09-16 22:30:00;272;13;1;4;2;1;0;10;14;0;0;0;2;0
2020-09-16 22:45:00;358;12;2;2;1;1;0;7;10;0;0;0;0;0
2020-09-16 23:00:00;259;9;2;4;0;1;1;2;14;0;0;0;0;0
2020-09-16 23:15:00;262;13;0;0;3;0;0;1;12;0;0;0;0;0
2020-09-16 23:30:00;1;13;1;2;0;0;1;6;12;0;0;0;0;0
2020-09-16 23:45:00;513;5;1;2;0;1;0;2;14;0;0;0;0;0
