2020-09-30 00:00:00;6;8;1;1;0;0;0;5;12;0;0;0;0;0
2020-09-30 00:15:00;6;6;0;2;0;0;0;1;2;0;0;0;0;0
2020-09-30 00:30:00;2;3;0;0;0;0;0;4;13;0;0;0;0;0
2020-09-30 00:45:00;3;3;0;3;1;0;0;0;5;0;0;0;0;0
2020-09-30 01:00:00;3;6;0;1;0;0;0;1;6;0;0;0;0;0
2020-09-30 01:15:00;2;6;0;1;0;0;0;1;2;0;0;0;0;0
2020-09-30 01:30:00;2;4;2;3;0;0;0;1;6;0;0;0;0;0
2020-09-30 01:45:00;2;2;0;0;0;0;1;0;2;0;0;0;0;0
2020-09-30 02:00:00;4;7;0;0;0;0;0;2;2;0;0;0;0;0
2020-09-30 02:15:00;4;5;1;3;0;0;0;1;7;0;0;0;0;0
2020-09-30 02:30:00;0;4;0;0;1;0;0;3;6;0;0;0;0;0
2020-09-30 02:45:00;1;4;0;0;0;0;0;0;2;0;0;0;0;0
2020-09-30 03:00:00;2;3;0;2;0;0;0;2;2;0;0;0;0;0
2020-09-30 03:15:00;2;5;4;4;0;0;0;2;5;0;0;0;0;0
2020-09-30 03:30:00;1;3;1;1;0;0;0;1;0;0;0;0;0;0
2020-09-30 03:45:00;5;6;2;2;0;0;0;1;5;0;0;0;0;0
2020-09-30 04:00:00;2;6;2;1;0;0;2;3;9;0;0;0;0;0
2020-09-30 04:15:00;0;8;1;1;0;0;0;0;1;0;0;0;0;0
2020-09-30 04:30:00;2;5;3;2;2;0;0;3;4;0;0;0;0;0
2020-09-30 04:45:00;8;10;2;4;0;0;0;9;17;0;0;0;0;0
2020-09-30 05:00:00;7;7;8;9;3;0;0;29;51;0;0;0;0;0
2020-09-30 05:15:00;6;11;13;17;8;0;0;50;109;1;0;0;1;0
2020-09-30 05:30:00;28;36;14;17;10;0;0;85;105;0;0;0;7;4
2020-09-30 05:45:00;45;124;19;23;17;12;12;71;84;0;0;0;1;0
2020-09-30 06:00:00;77;151;21;25;5;2;7;38;55;0;0;0;4;3
2020-09-30 06:15:00;32;71;35;32;9;0;0;47;62;1;1;0;3;1
2020-09-30 06:30:00;22;30;69;63;17;4;2;71;95;0;0;0;19;8
2020-09-30 06:45:00;21;34;56;57;20;8;4;78;110;1;0;1;4;2
2020-09-30 07:00:00;36;47;34;33;13;2;0;75;73;0;0;0;1;0
2020-09-30 07:15:00;47;53;33;33;13;2;1;89;101;2;0;0;2;0
2020-09-30 07:30:00;52;60;40;41;8;4;1;87;94;0;0;0;3;22
2020-09-30 07:45:00;50;52;36;46;11;5;2;104;115;3;0;0;3;0
2020-09-30 08:00:00;37;51;38;39;7;4;0;88;105;0;0;7;2;0
2020-09-30 08:15:00;23;39;28;33;10;5;2;79;74;3;0;0;8;1
2020-09-30 08:30:00;29;43;21;26;6;1;0;55;62;0;0;0;6;0
2020-09-30 08:45:00;21;39;19;21;15;1;1;49;51;6;0;0;3;2
2020-09-30 09:00:00;32;36;17;17;6;6;1;44;41;0;0;2;2;0
2020-09-30 09:15:00;31;25;18;24;11;0;0;41;48;1;0;0;5;7
2020-09-30 09:30:00;27;34;8;13;8;5;2;24;36;0;0;0;3;4
2020-09-30 09:45:00;34;33;15;17;15;6;5;34;33;0;0;0;2;0
2020-09-30 10:00:00;30;33;9;16;11;7;1;30;31;0;0;0;0;0
2020-09-30 10:15:00;38;34;17;23;17;2;1;36;48;0;0;0;2;1
2020-09-30 10:30:00;38;42;16;16;8;2;0;39;38;0;0;0;1;0
2020-09-30 10:45:00;30;31;11;12;16;5;1;42;29;0;0;0;5;9
2020-09-30 11:00:00;33;25;12;12;16;4;2;27;30;0;0;0;2;1
2020-09-30 11:15:00;37;42;7;9;18;4;1;26;29;5;0;0;1;0
2020-09-30 11:30:00;38;35;13;16;10;2;0;34;35;2;0;0;1;1
2020-09-30 11:45:00;35;49;12;15;10;7;2;42;31;0;0;0;2;1
2020-09-30 12:00:00;30;41;14;19;15;6;1;40;37;1;0;0;12;2
2020-09-30 12:15:00;35;40;13;14;16;8;3;27;35;0;0;0;6;9
2020-09-30 12:30:00;39;40;11;14;11;8;2;41;49;0;0;0;3;3
2020-09-30 12:45:00;31;36;16;18;15;8;2;40;44;0;0;0;5;4
2020-09-30 13:00:00;34;38;12;22;24;5;4;46;48;1;0;0;2;2
2020-09-30 13:15:00;37;46;25;27;26;7;5;59;68;0;0;0;5;0
2020-09-30 13:30:00;31;39;28;31;27;12;1;87;86;7;0;4;12;4
2020-09-30 13:45:00;54;65;23;29;23;7;4;77;114;3;0;0;5;6
2020-09-30 14:00:00;67;106;25;28;44;25;8;70;84;6;0;21;15;79
2020-09-30 14:15:00;125;166;32;35;22;18;10;28;43;6;0;0;5;26
2020-09-30 14:30:00;75;88;19;20;21;20;7;36;42;0;0;0;7;5
2020-09-30 14:45:00;60;83;28;26;33;19;8;45;45;0;0;0;4;0
2020-09-30 15:00:00;75;73;24;24;21;19;6;37;46;1;0;0;2;12
2020-09-30 15:15:00;61;91;22;23;64;25;9;41;46;3;0;1;13;22
2020-09-30 15:30:00;50;72;15;13;30;21;6;33;42;0;2;0;9;14
2020-09-30 15:45:00;51;68;18;21;26;18;5;32;46;1;0;0;5;5
2020-09-30 16:00:00;67;80;11;15;41;23;14;40;40;0;0;0;8;11
2020-09-30 16:15:00;55;74;17;19;37;21;12;29;49;0;0;0;5;3
2020-09-30 16:30:00;54;57;11;15;28;23;7;25;39;0;0;0;7;1
2020-09-30 16:45:00;49;69;11;14;20;18;8;27;41;0;0;0;6;2
2020-09-30 17:00:00;50;81;15;16;18;32;13;29;52;1;0;0;3;4
2020-09-30 17:15:00;52;66;6;7;19;11;4;34;36;0;0;0;5;0
2020-09-30 17:30:00;43;59;14;15;26;21;5;31;40;1;0;0;3;2
2020-09-30 17:45:00;44;77;6;10;28;14;3;23;40;0;0;0;0;0
2020-09-30 18:00:00;51;61;8;12;21;16;7;38;38;3;0;0;0;0
2020-09-30 18:15:00;31;46;10;11;13;10;7;27;31;0;0;0;3;0
2020-09-30 18:30:00;28;53;7;8;11;16;8;19;30;0;0;0;10;6
2020-09-30 18:45:00;36;49;13;17;10;10;2;25;31;0;0;0;3;1
2020-09-30 19:00:00;25;37;8;9;8;5;6;23;33;0;0;0;3;12
2020-09-30 19:15:00;19;46;2;4;6;3;2;19;25;0;1;0;0;0
2020-09-30 19:30:00;24;36;11;12;3;5;3;20;26;11;0;0;2;21
2020-09-30 19:45:00;22;38;7;7;7;9;2;18;25;1;0;0;1;1
2020-09-30 20:00:00;13;26;5;9;7;5;3;17;37;0;0;0;1;0
2020-09-30 20:15:00;17;27;2;7;4;6;3;17;26;0;0;0;4;0
2020-09-30 20:30:00;17;30;2;6;8;2;2;21;31;0;0;0;0;0
2020-09-30 20:45:00;16;15;3;9;6;2;2;30;37;3;0;0;4;1
2020-09-30 21:00:00;13;19;11;19;8;4;0;41;60;0;0;0;0;0
2020-09-30 21:15:00;14;12;2;6;12;2;0;48;68;0;3;0;1;0
2020-09-30 21:30:00;18;33;1;4;19;3;1;29;36;0;0;0;2;0
2020-09-30 21:45:00;57;122;16;13;19;17;6;22;27;0;0;0;0;0
2020-09-30 22:00:00;85;183;19;23;24;10;9;29;27;0;0;1;5;11
2020-09-30 22:15:00;31;49;5;8;4;3;2;8;14;0;0;0;5;8
2020-09-30 22:30:00;15;20;3;5;3;0;0;11;15;0;0;0;0;0
2020-09-30 22:45:00;12;17;5;8;3;1;0;7;12;0;0;0;0;0
2020-09-30 23:00:00;6;12;1;1;1;2;0;4;11;0;0;0;0;0
2020-09-30 23:15:00;5;17;3;4;0;0;0;6;18;0;0;0;0;0
2020-09-30 23:30:00;3;5;2;2;0;1;2;6;8;0;0;0;0;0
2020-09-30 23:45:00;5;15;2;5;0;3;0;1;6;0;0;0;0;0
