2020-02-26 07:30:00;0;57;46;3;55;71;21;109;102;6;85;87;60
2020-02-26 07:45:00;0;47;41;6;38;63;14;88;91;7;77;89;61
2020-02-26 08:00:00;0;35;41;9;40;67;23;96;79;12;79;97;65
2020-02-26 08:15:00;0;40;40;10;35;39;26;73;80;8;66;63;58
2020-02-26 08:30:00;0;54;46;7;53;72;13;83;77;12;60;72;50
2020-02-26 08:45:00;0;49;45;3;53;53;16;68;69;12;61;59;57
2020-02-26 09:00:00;0;43;32;4;42;47;13;58;45;11;57;49;47
2020-02-26 09:15:00;0;44;39;6;41;54;18;63;55;11;60;43;39
2020-02-26 09:30:00;0;61;44;12;44;57;16;72;58;10;61;48;44
2020-02-26 09:45:00;0;56;30;5;41;54;23;56;32;13;42;45;36
2020-02-26 10:00:00;0;62;39;6;50;67;24;65;50;16;58;51;53
2020-02-26 10:15:00;0;60;39;11;49;66;22;58;45;12;50;43;46
2020-02-26 10:30:00;0;51;39;9;49;58;24;77;42;9;63;40;43
2020-02-26 10:45:00;0;64;36;5;54;70;23;58;49;19;59;40;52
2020-02-26 11:00:00;0;55;52;10;46;58;20;70;46;14;48;69;46
2020-02-26 11:15:00;0;64;48;10;41;62;28;70;45;20;53;96;44
2020-02-26 11:30:00;0;50;42;10;45;54;23;69;42;16;51;42;37
2020-02-26 11:45:00;0;63;44;11;38;64;16;57;31;20;63;62;52
2020-02-26 12:00:00;0;70;54;9;45;66;25;61;33;13;57;59;42
2020-02-26 12:15:00;0;71;44;7;53;87;15;69;44;12;53;51;32
2020-02-26 12:30:00;0;63;55;8;38;52;23;72;42;14;55;59;41
2020-02-26 12:45:00;0;64;61;12;43;61;14;63;41;10;62;52;61
2020-02-26 13:00:00;0;75;61;10;42;56;23;69;45;6;74;74;55
2020-02-26 13:15:00;0;61;54;7;48;75;18;72;66;15;76;84;43
2020-02-26 13:30:00;0;84;64;20;56;64;28;87;72;12;91;94;52
2020-02-26 13:45:00;0;79;65;5;51;83;35;82;66;14;92;81;52
2020-02-26 14:00:00;0;75;75;16;68;90;35;70;51;6;60;63;54
2020-02-26 14:15:00;0;80;76;7;61;94;24;71;46;10;53;47;41
2020-02-26 14:30:00;0;78;82;10;59;99;17;67;58;19;62;61;43
2020-02-26 14:45:00;0;82;84;7;77;107;32;70;51;11;57;56;42
2020-02-26 15:00:00;0;74;83;17;72;101;34;79;54;18;64;71;42
2020-02-26 15:15:00;0;87;97;8;73;100;20;59;41;12;66;62;50
2020-02-26 15:30:00;0;99;101;14;83;106;43;69;68;16;63;53;45
2020-02-26 15:45:00;0;89;85;11;77;86;35;83;58;13;45;53;39
2020-02-26 16:00:00;0;93;115;12;90;98;44;93;64;14;58;60;57
2020-02-26 16:15:00;0;102;111;4;78;89;39;69;50;13;63;73;47
2020-02-26 16:30:00;0;97;110;14;85;92;45;86;60;13;67;75;50
2020-02-26 16:45:00;0;77;98;9;82;107;34;68;51;10;68;68;44
2020-02-26 17:00:00;0;92;120;10;93;104;41;72;50;20;71;74;42
2020-02-26 17:15:00;0;104;118;8;71;102;38;67;54;11;72;68;39
2020-02-26 17:30:00;0;94;74;9;74;84;36;78;54;9;52;49;47
2020-02-26 17:45:00;0;72;74;6;63;82;32;97;54;10;56;58;37
2020-02-26 18:00:00;0;67;55;7;78;83;30;62;36;9;52;51;45
2020-02-26 18:15:00;0;71;65;6;46;81;27;59;43;14;53;55;43
2020-02-26 18:30:00;0;44;30;7;46;73;29;53;47;8;46;51;29
2020-02-26 18:45:00;0;55;45;11;56;74;20;67;31;5;51;40;31
2020-02-26 19:00:00;0;41;36;10;38;62;17;46;34;5;46;34;30
2020-02-26 19:15:00;0;45;43;3;29;55;16;55;32;18;41;34;40
2020-02-26 19:30:00;0;46;27;7;28;49;16;44;25;7;33;28;21
2020-02-26 19:45:00;0;38;31;7;35;37;13;44;27;8;32;31;25
2020-02-26 20:00:00;0;49;39;4;21;49;14;42;34;9;33;39;24
2020-02-26 20:15:00;0;39;30;6;23;38;18;34;26;9;27;24;20
2020-02-26 20:30:00;0;26;26;3;14;34;15;35;22;4;29;27;25
2020-02-26 20:45:00;0;30;19;6;11;30;7;45;14;3;43;36;11
2020-02-26 21:00:00;0;35;28;7;21;28;5;35;13;2;57;53;18
2020-02-26 21:15:00;0;34;20;6;15;22;12;41;18;3;52;46;16
2020-02-26 21:30:00;0;26;18;6;18;50;10;32;17;5;31;41;25
2020-02-26 21:45:00;0;31;20;2;39;70;15;35;13;4;26;27;17
2020-02-26 22:00:00;0;24;33;2;32;67;16;27;10;2;12;12;8
2020-02-26 22:15:00;0;26;18;3;16;33;13;22;6;6;18;14;16
2020-02-26 22:30:00;0;19;10;2;10;21;6;20;5;3;12;14;11
2020-02-26 22:45:00;0;18;11;4;6;13;5;16;5;2;17;15;8
2020-02-26 23:00:00;0;24;19;3;4;14;5;10;6;3;11;12;11
2020-02-26 23:15:00;0;14;9;2;4;9;3;19;7;3;11;9;13
2020-02-26 23:30:00;0;12;5;2;4;9;4;9;1;1;9;6;5
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
