2020-02-12 19:45:00;0;38;37;5;30;37;12;39;25;6;31;34;24
2020-02-12 20:00:00;0;37;39;7;20;40;16;46;21;4;38;42;23
2020-02-12 20:15:00;0;39;22;2;29;32;6;34;19;7;39;25;22
2020-02-12 20:30:00;0;40;32;2;19;41;20;43;17;7;32;38;16
2020-02-12 20:45:00;0;32;22;3;9;25;17;28;13;2;45;52;12
2020-02-12 21:00:00;0;38;33;5;20;31;16;41;26;0;61;66;21
2020-02-12 21:15:00;0;23;20;9;15;27;11;41;14;4;59;65;19
2020-02-12 21:30:00;0;47;15;6;16;45;9;39;9;6;54;47;16
2020-02-12 21:45:00;0;37;20;4;51;76;17;31;4;4;37;25;13
2020-02-12 22:00:00;0;30;26;3;45;71;9;28;10;11;23;14;12
2020-02-12 22:15:00;0;45;29;4;28;54;18;34;12;2;18;10;14
2020-02-12 22:30:00;0;26;16;3;9;25;5;21;7;4;13;16;6
2020-02-12 22:45:00;0;20;11;2;6;14;5;11;2;0;13;10;9
2020-02-12 23:00:00;0;17;14;2;9;9;5;11;7;4;9;13;10
2020-02-12 23:15:00;0;13;10;0;7;17;5;14;8;0;12;7;5
2020-02-12 23:30:00;0;7;5;4;6;10;5;13;5;0;9;4;8
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
